444 	 ながやん 	 6 	 6 	 0 	 0 	 なし
445 	 arufis 	 0 	 0 	 0 	 0 	 なし
446 	 おる 	 0 	 0 	 0 	 0 	 なし
447 	 あかいひと 	 0 	 0 	 0 	 0 	 なし
448 	 maki 	 0 	 0 	 0 	 0 	 なし
449 	 むらさん 	 0 	 0 	 0 	 0 	 なし
450 	 Snow 	 0 	 0 	 0 	 0 	 なし
451 	 naoshu 	 0 	 0 	 0 	 0 	 なし
452 	 tam 	 0 	 0 	 0 	 0 	 なし
453 	 k 	 3 	 2 	 0 	 0 	 東京都
454 	 skyhoy 	 0 	 0 	 0 	 0 	 なし
455 	 へいぞー 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
456 	 シャララ 	 0 	 0 	 0 	 0 	 なし
457 	 backy 	 0 	 0 	 0 	 0 	 なし
458 	 ズムズム 	 0 	 0 	 0 	 0 	 男性 (1981年生まれ)
459 	 Ｄｕｄｅ 	 2 	 2 	 0 	 0 	 男性 - 東京都
460 	 やきぶた 	 0 	 0 	 0 	 0 	 男性 - 宮城県 (1962年生まれ)
461 	 blue 	 1 	 1 	 0 	 0 	 なし
462 	 濃い味 	 0 	 0 	 0 	 0 	 なし
463 	 ぴよぴよ 	 0 	 0 	 0 	 0 	 なし
464 	 こうじ味噌 	 0 	 0 	 0 	 0 	 なし
465 	 gaochang53 	 15 	 6 	 0 	 4 	 男性 - 東京都
466 	 kazu.com 	 0 	 0 	 0 	 0 	 なし
467 	 ちぃ 	 0 	 0 	 0 	 0 	 なし
468 	 yumiko 	 0 	 0 	 0 	 0 	 なし
469 	 昭和大路 	 7 	 7 	 0 	 0 	 なし
470 	 まこ 	 0 	 0 	 0 	 0 	 なし
471 	 sisi 	 0 	 0 	 0 	 0 	 なし
472 	 matsu270 	 0 	 0 	 0 	 0 	 なし
474 	 tori 	 0 	 0 	 0 	 0 	 なし
475 	 ひっくる 	 0 	 0 	 0 	 0 	 なし
476 	 権造 	 0 	 0 	 0 	 0 	 なし
477 	 chefy 	 0 	 0 	 0 	 0 	 なし
478 	 たるこ 	 0 	 0 	 0 	 0 	 なし
479 	 しん 	 0 	 0 	 0 	 0 	 なし
480 	 choloq 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
481 	 pqtgonia3 	 0 	 0 	 0 	 0 	 なし
482 	 ua 	 0 	 0 	 0 	 0 	 なし
483 	 bunpake 	 0 	 0 	 0 	 0 	 なし
484 	 たま 	 0 	 0 	 0 	 0 	 なし
485 	 けんくん 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1970年生まれ)
486 	 keiさん 	 0 	 0 	 0 	 0 	 なし
487 	 安克 	 0 	 0 	 0 	 0 	 なし
488 	 たぞ～ 	 3 	 3 	 0 	 0 	 なし
489 	 なぎ 	 7 	 7 	 0 	 2 	 男性 - 東京都 (2000年生まれ)
490 	 mymy 	 0 	 0 	 0 	 0 	 なし
491 	 ケンジ 	 0 	 0 	 0 	 0 	 なし
492 	 よーいち 	 0 	 0 	 0 	 0 	 なし
493 	 一目均衡表 	 0 	 0 	 0 	 0 	 なし
494 	 いのへ 	 2 	 2 	 0 	 0 	 なし
495 	 はこむ 	 0 	 0 	 0 	 0 	 なし
496 	 まーぼー 	 0 	 0 	 0 	 0 	 なし
497 	 うのうの 	 2 	 2 	 0 	 2 	 なし
498 	 uru 	 0 	 0 	 0 	 0 	 なし
499 	 めん太郎 	 0 	 0 	 0 	 0 	 なし
500 	 hagrid 	 0 	 0 	 0 	 0 	 なし
501 	 ourhouse 	 7 	 7 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
502 	 イト－ 	 0 	 0 	 0 	 0 	 なし
503 	 taku_21 	 0 	 0 	 0 	 0 	 なし
504 	 GAWW 	 3 	 3 	 0 	 3 	 男性 (1967年生まれ)
505 	 water please!! 	 0 	 0 	 0 	 0 	 なし
506 	 TK 	 6 	 5 	 0 	 2 	 男性
507 	 Tomohiko 	 0 	 0 	 0 	 0 	 なし
508 	 ガダイ７６ 	 0 	 0 	 0 	 0 	 なし
509 	 masabe 	 0 	 0 	 0 	 0 	 なし
510 	 おどりー 	 0 	 0 	 0 	 0 	 なし
511 	 ヒソカ 	 0 	 0 	 0 	 0 	 男性
512 	 GK.No.33 	 39 	 25 	 0 	 4 	 男性 - 東京都 (1960年生まれ)
513 	 Bavy 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
514 	 pee 	 0 	 0 	 0 	 0 	 なし
515 	 kennsyouhm 	 0 	 0 	 0 	 0 	 男性 - 千葉県
516 	 RODEO 	 0 	 0 	 0 	 0 	 なし
517 	 あざ～す！！ 	 0 	 0 	 0 	 0 	 なし
518 	 hoisan9 	 0 	 0 	 0 	 0 	 なし
519 	 野比のび太 	 1 	 1 	 0 	 0 	 なし
520 	 hide 	 29 	 27 	 0 	 8 	 東京都
521 	 としいい 	 0 	 0 	 0 	 0 	 なし
522 	 蒼月 	 0 	 0 	 0 	 0 	 なし
523 	 ゼウス様 	 1 	 1 	 0 	 0 	 なし
524 	 らきあ 	 0 	 0 	 0 	 0 	 なし
525 	 たけだ 	 0 	 0 	 0 	 0 	 なし
526 	 yutamon 	 0 	 0 	 0 	 0 	 なし
528 	 はんはん 	 11 	 10 	 0 	 2 	 男性 - 東京都 (1986年生まれ)
529 	 mutsucom 	 0 	 0 	 0 	 0 	 なし
530 	 ガク 	 1 	 1 	 0 	 0 	 なし
531 	 ばっかす 	 1 	 1 	 0 	 0 	 なし
532 	 プー太 	 0 	 0 	 0 	 0 	 なし
533 	 らー子 	 0 	 0 	 0 	 0 	 なし
534 	 ゆうさん 	 0 	 0 	 0 	 0 	 なし
535 	 けろり 	 1 	 1 	 0 	 0 	 なし
536 	 り○○ん 	 2 	 2 	 0 	 1 	 なし
537 	 事件記者チャボ 	 7 	 7 	 0 	 0 	 なし
538 	 サンライズ 	 0 	 0 	 0 	 0 	 なし
539 	 あんこう 	 2 	 2 	 0 	 1 	 なし
540 	 twave 	 0 	 0 	 0 	 0 	 なし
541 	 駆出しラーメンマン 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1973年生まれ)
542 	 とりり 	 0 	 0 	 0 	 0 	 なし
543 	 アン 	 0 	 0 	 0 	 0 	 なし
544 	 rey 	 0 	 0 	 0 	 0 	 なし
545 	 もも 	 1 	 1 	 0 	 0 	 なし
546 	 のえる 	 0 	 0 	 0 	 0 	 なし
547 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
548 	 ゆう 	 0 	 0 	 0 	 0 	 なし
549 	 泥酔サラリーマン 	 0 	 0 	 0 	 0 	 なし
550 	 ganbo 	 0 	 0 	 0 	 0 	 なし
551 	 める 	 0 	 0 	 0 	 0 	 なし
552 	 バーラ　シーン 	 0 	 0 	 0 	 0 	 なし
553 	 じゃん 	 0 	 0 	 0 	 0 	 なし
554 	 ダゴダ 	 1 	 1 	 0 	 0 	 なし
555 	 わた 	 2 	 2 	 0 	 3 	 なし
556 	 毘沙門天 	 11 	 10 	 0 	 1 	 男性 - 東京都
557 	 Laumen Too 	 0 	 0 	 0 	 0 	 なし
558 	 かわさきジョニー 	 0 	 0 	 0 	 0 	 なし
559 	 まりん 	 0 	 0 	 0 	 0 	 なし
560 	 でにいろ 	 0 	 0 	 0 	 0 	 埼玉県
561 	 まーくん 	 0 	 0 	 0 	 0 	 なし
562 	 めんきち 	 1 	 1 	 0 	 0 	 なし
563 	 のぼる 	 0 	 0 	 0 	 0 	 なし
564 	 てつ 	 0 	 0 	 0 	 0 	 なし
565 	 ココ 	 0 	 0 	 0 	 0 	 なし
566 	 JEDI　KNIGHT 	 4 	 2 	 0 	 1 	 なし
567 	 いじ 	 0 	 0 	 0 	 0 	 なし
568 	 H@M@ 	 0 	 0 	 0 	 0 	 なし
569 	 shibu 	 0 	 0 	 0 	 0 	 なし
570 	 ひろポン 	 1 	 1 	 0 	 0 	 女性 - 静岡県 (1977年生まれ)
571 	 うりこ 	 1 	 1 	 0 	 0 	 なし
572 	 ぷんたさん 	 0 	 0 	 0 	 0 	 なし
574 	 きんじょう 	 1 	 1 	 0 	 0 	 なし
575 	 ぽんすけ 	 1 	 1 	 0 	 0 	 なし
576 	 おくさん 	 0 	 0 	 0 	 0 	 なし
577 	 hirop9r 	 0 	 0 	 0 	 0 	 なし
578 	 ほしもも 	 19 	 17 	 0 	 4 	 なし
579 	 まことまん 	 0 	 0 	 0 	 0 	 なし
580 	 New☆いちろー 	 0 	 0 	 0 	 0 	 なし
581 	 まるほ 	 0 	 0 	 0 	 0 	 なし
582 	 Fun-Fun 	 0 	 0 	 0 	 0 	 なし
583 	 たろ 	 0 	 0 	 0 	 0 	 なし
584 	 ごっち 	 0 	 0 	 0 	 0 	 なし
585 	 たか５５５ 	 4 	 4 	 0 	 0 	 男性 (1971年生まれ)
586 	 ふぉ～ 	 0 	 0 	 0 	 0 	 男性
587 	 mnbmnbmnb3 	 0 	 0 	 0 	 0 	 なし
588 	 フミ 	 3 	 3 	 0 	 0 	 なし
589 	 strongcoffee 	 0 	 0 	 0 	 0 	 なし
590 	 おささ 	 0 	 0 	 0 	 0 	 なし
591 	 水戸黄門 	 4 	 4 	 0 	 1 	 なし
592 	 uri 	 0 	 0 	 0 	 0 	 なし
593 	 さるべ 	 9 	 6 	 1 	 4 	 なし
594 	 kazoo 	 4 	 3 	 0 	 3 	 なし
595 	 バサラ 	 0 	 0 	 0 	 0 	 なし
596 	 Shin-ya 	 1 	 1 	 0 	 0 	 なし
597 	 juja 	 2 	 2 	 0 	 0 	 男性 - 大阪府
598 	 Gee 	 0 	 0 	 0 	 0 	 なし
599 	 JARO 	 105 	 91 	 0 	 12 	 男性
600 	 りお 	 0 	 0 	 0 	 0 	 なし
601 	 こうちん 	 2 	 2 	 0 	 2 	 男性 - 埼玉県
602 	 うしし 	 2 	 2 	 0 	 0 	 なし
603 	 居酒屋 	 3 	 2 	 0 	 4 	 男性 - 神奈川県 (1970年生まれ)
604 	 カレー名人 	 0 	 0 	 0 	 0 	 なし
605 	 おじ 	 0 	 0 	 0 	 0 	 なし
606 	 nagoyan 	 1 	 1 	 0 	 0 	 男性
607 	 とかちっち 	 0 	 0 	 0 	 0 	 なし
608 	 ぴあのまん♪ 	 0 	 0 	 0 	 0 	 なし
609 	 ハニゴン 	 0 	 0 	 0 	 0 	 なし
610 	 stupid 	 0 	 0 	 0 	 0 	 なし
611 	 ss 	 0 	 0 	 0 	 0 	 なし
612 	 たっちゃん 	 0 	 0 	 0 	 0 	 なし
613 	 並ぶのキライ 	 0 	 0 	 0 	 0 	 なし
614 	 nobu 	 0 	 0 	 0 	 0 	 なし
615 	 あすぱら 	 1 	 1 	 0 	 0 	 なし
616 	 タッキー 	 0 	 0 	 0 	 0 	 なし
617 	 しろ 	 0 	 0 	 0 	 0 	 なし
618 	 619 	 tomato 	 0 	 0 	 0 	 0 	 なし
620 	 Yoshimov 	 18 	 15 	 0 	 4 	 男性 - 東京都
621 	 yupipi 	 0 	 0 	 0 	 0 	 女性 - 神奈川県
622 	 zooさん 	 5 	 4 	 0 	 3 	 なし
623 	 毎日ラーメン 	 16 	 13 	 0 	 10 	 なし
624 	 破壊王 	 0 	 0 	 0 	 0 	 なし
625 	 プー介 	 0 	 0 	 0 	 0 	 なし
626 	 れい 	 0 	 0 	 0 	 0 	 なし
627 	 たじゃ、 	 0 	 0 	 0 	 0 	 なし
628 	 拳王 	 0 	 0 	 0 	 0 	 なし
629 	 ｙｏｓｈｉｋｉ 	 6 	 6 	 0 	 2 	 男性 - 神奈川県
630 	 松壱家 	 0 	 0 	 0 	 0 	 なし
631 	 がくさん 	 19 	 12 	 0 	 1 	 男性
632 	 ぼこら 	 2 	 2 	 0 	 0 	 なし
633 	 笹噛み 	 0 	 0 	 0 	 0 	 なし
634 	 あーちゃん 	 1 	 1 	 0 	 0 	 なし
635 	 saisentan_bin_bo 	 0 	 0 	 0 	 0 	 なし
636 	 えこたつ 	 0 	 0 	 0 	 0 	 なし
637 	 murabiro 	 0 	 0 	 0 	 0 	 なし
638 	 オーノ 	 0 	 0 	 0 	 0 	 なし
639 	 JAH 	 0 	 0 	 0 	 0 	 なし
640 	 ぐり 	 0 	 0 	 0 	 0 	 なし
641 	 143x 	 0 	 0 	 0 	 0 	 なし
642 	 nicejoker 	 0 	 0 	 0 	 0 	 なし
643 	 あいこ 	 0 	 0 	 0 	 0 	 なし
644 	 たか王 	 0 	 0 	 0 	 0 	 なし
645 	 ユウキ 	 0 	 0 	 0 	 0 	 なし
646 	 ノブー 	 0 	 0 	 0 	 0 	 なし
647 	 ＳＩＮＳ 	 1 	 1 	 6 	 0 	 なし
648 	 machchafushi 	 0 	 0 	 0 	 0 	 なし
649 	 観音寺理 	 0 	 0 	 0 	 0 	 男性
650 	 MAGNUMDRY 	 0 	 0 	 0 	 0 	 なし
651 	 にゃんすけ 	 0 	 0 	 0 	 0 	 なし
652 	 マクベス 	 0 	 0 	 0 	 0 	 なし
653 	 こじろう 	 0 	 0 	 0 	 0 	 なし
654 	 悠兎 	 0 	 0 	 0 	 0 	 なし
655 	 noguworld 	 0 	 0 	 0 	 0 	 なし
656 	 kzya 	 0 	 0 	 0 	 0 	 なし
657 	 mina0317 	 0 	 0 	 0 	 0 	 なし
658 	 卓球 	 25 	 25 	 0 	 1 	 男性 - 富山県
659 	 kg844 	 0 	 0 	 0 	 0 	 なし
660 	 fukurin 	 0 	 0 	 0 	 0 	 なし
661 	 三国志 	 0 	 0 	 0 	 0 	 なし
662 	 せんたろう 	 0 	 0 	 0 	 0 	 なし
663 	 toshinavi 	 0 	 0 	 0 	 0 	 男性
664 	 Archy 	 16 	 15 	 0 	 4 	 男性 - 京都府 (1966年生まれ)
665 	 やすくん 	 0 	 0 	 0 	 0 	 なし
666 	 nekonda 	 0 	 0 	 0 	 0 	 なし
667 	 GUMBO 	 3 	 3 	 0 	 1 	 なし
668 	 羊 	 0 	 0 	 0 	 0 	 なし
669 	 shingo 	 0 	 0 	 0 	 0 	 なし
670 	 よっしゃー 	 0 	 0 	 0 	 0 	 なし
673 	 みゃ 	 0 	 0 	 0 	 0 	 なし
674 	 Flick 	 1 	 1 	 0 	 1 	 男性 - 大阪府
675 	 kura-chi 	 0 	 0 	 0 	 0 	 なし
676 	 料理研究科のあいちゃん♪ 	 0 	 0 	 0 	 0 	 なし
677 	 コト 	 0 	 0 	 0 	 0 	 なし
678 	 ono 	 0 	 0 	 0 	 0 	 なし
679 	 かせやん 	 0 	 0 	 0 	 0 	 なし
680 	 テキロ 	 0 	 0 	 0 	 0 	 なし
681 	 宮ちゃん 	 0 	 0 	 0 	 0 	 なし
682 	 lala03461 	 0 	 0 	 0 	 0 	 なし
683 	 トウヤ 	 0 	 0 	 0 	 0 	 なし
684 	 asterisk 	 3 	 3 	 0 	 2 	 男性 - 東京都
685 	 eagle5 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1962年生まれ)
686 	 JEIC 	 0 	 0 	 0 	 0 	 なし
687 	 まいまい 	 0 	 0 	 0 	 0 	 なし
688 	 ざるこ 	 0 	 0 	 0 	 0 	 なし
689 	 りゅ～げん 	 0 	 0 	 0 	 0 	 なし
690 	 ゆうや 	 0 	 0 	 0 	 0 	 なし
691 	 自由人 	 1 	 1 	 0 	 0 	 男性 - 大阪府 (1972年生まれ)
692 	 ガメラ 	 1 	 1 	 0 	 0 	 なし
693 	 ゆぱゆぱ 	 1 	 1 	 0 	 0 	 女性
694 	 頑駄無乗り 	 0 	 0 	 0 	 0 	 なし
695 	 タバ 	 5 	 4 	 0 	 2 	 なし
696 	 koji 	 0 	 0 	 0 	 0 	 東京都
697 	 麺竜 	 0 	 0 	 0 	 0 	 なし
698 	 CARATE 	 2 	 2 	 0 	 2 	 男性 - 東京都
699 	 ごりけん 	 0 	 0 	 0 	 0 	 なし
700 	 堕天使 	 0 	 0 	 0 	 0 	 なし
701 	 yokayoi 	 0 	 0 	 0 	 0 	 なし
702 	 りー＠ウインドビギナー 	 2 	 2 	 0 	 0 	 女性 - 神奈川県
703 	 あらＢ級 	 0 	 0 	 0 	 0 	 なし
704 	 こども黒パグ 	 0 	 0 	 0 	 0 	 なし
705 	 コタロウ 	 0 	 0 	 0 	 0 	 なし
706 	 さくらい 	 0 	 0 	 0 	 0 	 なし
707 	 ogopoco 	 0 	 0 	 0 	 0 	 なし
708 	 ぐり 	 0 	 0 	 0 	 0 	 なし
709 	 フランシスコ 	 0 	 0 	 0 	 0 	 なし
710 	 とまぽて 	 1 	 1 	 0 	 1 	 なし
711 	 とも 	 1 	 1 	 0 	 2 	 なし
712 	 ほりべえ 	 0 	 0 	 0 	 0 	 なし
713 	 シン 	 0 	 0 	 0 	 0 	 なし
714 	 zakk 	 0 	 0 	 0 	 0 	 なし
715 	 ライブマシン 	 0 	 0 	 0 	 0 	 男性
716 	 ぶり大根 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
717 	 effort 	 2 	 2 	 0 	 2 	 男性 - 千葉県
718 	 のりさん 	 0 	 0 	 0 	 0 	 なし
719 	 koro56 	 0 	 0 	 0 	 0 	 なし
720 	 SWAMP 	 46 	 27 	 0 	 4 	 なし
721 	 muuchan 	 13 	 13 	 0 	 2 	 なし
722 	 のもと 	 0 	 0 	 0 	 0 	 なし
723 	 Etaka 	 1 	 1 	 0 	 0 	 なし
724 	 暗夜 	 0 	 0 	 0 	 0 	 なし
725 	 ジブリールのヌコ 	 0 	 0 	 0 	 0 	 なし
726 	 なると 	 0 	 0 	 0 	 0 	 なし
727 	 ｃｏｗ 	 0 	 0 	 0 	 0 	 なし
728 	 まなぶぅ 	 1 	 1 	 0 	 0 	 なし
729 	 よしかわのいいおとこ 	 0 	 0 	 0 	 0 	 なし
730 	 yama 	 0 	 0 	 0 	 0 	 なし
731 	 Mickey 	 0 	 0 	 0 	 0 	 なし
732 	 パッソ 	 1 	 1 	 0 	 1 	 なし
733 	 近江屋 	 0 	 0 	 0 	 0 	 なし
734 	 らーめそ 	 0 	 0 	 0 	 0 	 なし
735 	 さくじ 	 0 	 0 	 0 	 0 	 なし
736 	 reo-na 	 5 	 4 	 0 	 2 	 女性 - 神奈川県
737 	 Ｍ 	 0 	 0 	 0 	 0 	 なし
738 	 麺太郎 	 1 	 1 	 0 	 0 	 なし
739 	 吉田 	 0 	 0 	 0 	 0 	 男性 - 東京都
740 	 いとぷー 	 1 	 1 	 0 	 0 	 なし
741 	 Tossy 	 0 	 0 	 0 	 0 	 なし
742 	 タテピ 	 0 	 0 	 0 	 0 	 なし
743 	 hnm 	 0 	 0 	 0 	 0 	 男性 - 東京都
744 	 ふぉ～ちゅん 	 189 	 126 	 0 	 15 	 男性 - 東京都
745 	 めんらー 	 1 	 1 	 0 	 0 	 なし
746 	 つくね 	 0 	 0 	 0 	 0 	 なし
747 	 NEX 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
748 	 和 	 0 	 0 	 0 	 0 	 なし
749 	 さくじ 	 0 	 0 	 0 	 0 	 男性 - 長野県
750 	 ちゅるちゅる 	 0 	 0 	 0 	 0 	 なし
751 	 nave 	 0 	 0 	 0 	 0 	 なし
752 	 nanabo 	 0 	 0 	 0 	 0 	 なし
753 	 GORO 	 0 	 0 	 0 	 0 	 なし
754 	 浅田飴 	 0 	 0 	 0 	 0 	 なし
756 	 お地蔵君 	 0 	 0 	 0 	 0 	 なし
757 	 気分屋 	 1 	 1 	 0 	 0 	 なし
758 	 八重洲マン 	 0 	 0 	 0 	 0 	 なし
759 	 tetlla 	 0 	 0 	 0 	 0 	 なし
760 	 ハーレム 	 0 	 0 	 0 	 0 	 なし
761 	 ら～めん 	 0 	 0 	 0 	 0 	 なし
762 	 たっく 	 9 	 9 	 0 	 4 	 男性 - 神奈川県
763 	 しぃ 	 0 	 0 	 0 	 0 	 なし
764 	 まめ 	 0 	 0 	 0 	 0 	 なし
765 	 ムーミンパパ 	 50 	 50 	 0 	 8 	 男性 - 大阪府
766 	 akaripapa 	 1 	 1 	 0 	 0 	 なし
767 	 １４１ 	 1 	 1 	 0 	 0 	 男性 - 東京都
768 	 よっしー 	 11 	 10 	 0 	 1 	 なし
769 	 カルディナ馬三郎 	 0 	 0 	 0 	 0 	 なし
770 	 ヤッピー 	 0 	 0 	 0 	 0 	 なし
771 	 黒銀with羽路 	 0 	 0 	 0 	 0 	 大阪府
772 	 アップル 	 0 	 0 	 0 	 0 	 なし
773 	 ピーカーブー 	 1 	 1 	 0 	 1 	 なし
774 	 sharp 	 0 	 0 	 0 	 0 	 なし
775 	 もじゃこ 	 0 	 0 	 0 	 0 	 なし
776 	 おやびん 	 1 	 1 	 0 	 0 	 なし
777 	 ａｉａｉ 	 0 	 0 	 0 	 0 	 なし
778 	 おかぴ 	 0 	 0 	 0 	 0 	 なし
779 	 mana 	 11 	 10 	 0 	 2 	 神奈川県
780 	 nyu 	 33 	 27 	 1 	 1 	 兵庫県
781 	 わたるだんし 	 0 	 0 	 0 	 0 	 なし
782 	 すだち 	 0 	 0 	 0 	 0 	 なし
783 	 ショコラ 	 0 	 0 	 0 	 0 	 なし
784 	 おき 	 0 	 0 	 0 	 0 	 なし
785 	 neko 	 2 	 2 	 0 	 0 	 なし
786 	 道楽ライダー 	 0 	 0 	 0 	 0 	 男性
787 	 チャッキー２ 	 0 	 0 	 0 	 0 	 なし
788 	 みいず 	 1 	 1 	 0 	 0 	 なし
789 	 eno 	 0 	 0 	 0 	 0 	 なし
790 	 なぎ 	 12 	 12 	 1 	 0 	 なし
791 	 らーめん小僧 	 1 	 1 	 0 	 0 	 なし
792 	 中西 	 0 	 0 	 0 	 0 	 なし
793 	 モモングァー 	 1 	 1 	 0 	 0 	 なし
794 	 GEESS 	 0 	 0 	 0 	 0 	 なし
795 	 0436 	 0 	 0 	 0 	 0 	 なし
796 	 yukkun 	 0 	 0 	 0 	 0 	 なし
797 	 健太 	 0 	 0 	 0 	 0 	 なし
798 	 まもる 	 0 	 0 	 0 	 0 	 なし
799 	 hoshigame 	 0 	 0 	 0 	 0 	 なし
800 	 pee 	 0 	 0 	 0 	 0 	 なし
801 	 harry 	 0 	 0 	 0 	 0 	 なし
802 	 harry 	 0 	 0 	 0 	 0 	 なし
803 	 DANNY 	 0 	 0 	 0 	 0 	 なし
804 	 ニッチー 	 0 	 0 	 0 	 0 	 なし
805 	 youki1985 	 2 	 2 	 0 	 0 	 なし
806 	 umegoro 	 0 	 0 	 0 	 0 	 なし
807 	 dim3713 	 1 	 1 	 0 	 0 	 なし
808 	 ｎ708 	 0 	 0 	 0 	 0 	 なし
809 	 ビズビズ 	 1 	 1 	 0 	 0 	 なし
810 	 kkk 	 0 	 0 	 0 	 0 	 なし
811 	 まろん 	 2 	 2 	 0 	 0 	 東京都
812 	 くまぁ 	 0 	 0 	 0 	 0 	 なし
813 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 なし
814 	 echoes 	 0 	 0 	 0 	 0 	 なし
815 	 メントス☆ 	 0 	 0 	 0 	 0 	 なし
816 	 RPnRED 	 0 	 0 	 0 	 0 	 なし
817 	 EZN 	 0 	 0 	 0 	 0 	 なし
818 	 わかな 	 0 	 0 	 0 	 0 	 なし
819 	 副部長 	 0 	 0 	 0 	 0 	 なし
820 	 taka 	 0 	 0 	 0 	 0 	 なし
821 	 ラーメン 	 0 	 0 	 0 	 0 	 なし
822 	 でぶばんちょ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
823 	 おさかな 	 0 	 0 	 0 	 0 	 なし
824 	 Luke 	 1 	 1 	 0 	 2 	 なし
825 	 JUNBO 	 0 	 0 	 0 	 0 	 なし
826 	 masu-t 	 0 	 0 	 0 	 0 	 なし
827 	 tz 	 1 	 1 	 0 	 1 	 なし
828 	 oioioi4 	 0 	 0 	 0 	 0 	 なし
829 	 wara 	 0 	 0 	 0 	 0 	 なし
830 	 tak 	 0 	 0 	 0 	 0 	 なし
831 	 ぺぺ 	 0 	 0 	 0 	 0 	 なし
832 	 ウワ 	 0 	 0 	 0 	 0 	 なし
833 	 ポセイドン 	 0 	 0 	 0 	 0 	 なし
834 	 ramenman 	 0 	 0 	 0 	 0 	 神奈川県
835 	 shoji 	 0 	 0 	 0 	 0 	 男性 - 東京都
836 	 くみちゃん 	 0 	 0 	 0 	 0 	 なし
837 	 drdamage 	 1 	 1 	 0 	 1 	 なし
838 	 しんち 	 2 	 2 	 0 	 0 	 なし
839 	 kinchan 	 0 	 0 	 0 	 0 	 なし
840 	 にゃ～ご 	 3 	 3 	 0 	 1 	 なし
841 	 WPS 	 76 	 35 	 0 	 8 	 男性
842 	 ドナの歌 	 0 	 0 	 0 	 0 	 なし
843 	 やすべえ 	 4 	 2 	 0 	 1 	 なし
844 	 のもまさ 	 0 	 0 	 0 	 0 	 なし
845 	 健司 	 0 	 0 	 0 	 0 	 なし
846 	 ゆみ 	 3 	 3 	 0 	 0 	 女性 - 北海道
847 	 シン 	 0 	 0 	 0 	 0 	 なし
848 	 nsf114 	 0 	 0 	 0 	 0 	 なし
849 	 れいじ 	 3 	 3 	 0 	 2 	 男性 - 埼玉県
850 	 けいちゃん 	 1 	 1 	 0 	 0 	 なし
851 	 しどっち 	 0 	 0 	 0 	 0 	 なし
852 	 なわ 	 0 	 0 	 0 	 0 	 なし
853 	 ひぐま 	 1 	 1 	 0 	 0 	 なし
854 	 なっぺ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
855 	 ぴよんこ 	 13 	 13 	 0 	 3 	 なし
856 	 ham 	 0 	 0 	 0 	 0 	 なし
857 	 浜ちゃん 	 17 	 14 	 0 	 2 	 男性 - 東京都
858 	 なな 	 0 	 0 	 0 	 0 	 なし
859 	 しげ坊 	 0 	 0 	 0 	 0 	 なし
860 	 ハゲ野郎 	 0 	 0 	 0 	 0 	 なし
861 	 かずごん 	 41 	 35 	 0 	 5 	 男性 - 埼玉県
862 	 まさえもん 	 1 	 1 	 0 	 2 	 なし
863 	 UNZEN 	 0 	 0 	 0 	 0 	 なし
864 	 さとやん 	 0 	 0 	 0 	 0 	 男性 - 福岡県
865 	 fumio 	 0 	 0 	 0 	 0 	 なし
866 	 トリックス 	 0 	 0 	 0 	 0 	 なし
867 	 ホーリー 	 0 	 0 	 0 	 0 	 なし
868 	 タグ 	 0 	 0 	 0 	 0 	 なし
869 	 なか 	 0 	 0 	 0 	 0 	 なし
870 	 hana 	 0 	 0 	 0 	 0 	 なし
871 	 Ｋｉｒ 	 0 	 0 	 0 	 0 	 なし
872 	 まえの 	 0 	 0 	 0 	 0 	 なし
873 	 かず 	 0 	 0 	 0 	 0 	 なし
874 	 てる 	 0 	 0 	 0 	 0 	 なし
875 	 Ａｋｉｒａ 	 1 	 1 	 0 	 0 	 なし
876 	 ぽぽ 	 9 	 8 	 0 	 4 	 男性 - 東京都
877 	 ナツオ 	 0 	 0 	 0 	 0 	 なし
878 	 えっ？ちゅう。 	 0 	 0 	 0 	 0 	 男性
879 	 おれんじ 	 16 	 15 	 0 	 3 	 女性 - 埼玉県
880 	 sora 	 0 	 0 	 0 	 0 	 なし
881 	 ひろぶ 	 0 	 0 	 0 	 0 	 なし
882 	 TAKIGU 	 2 	 2 	 0 	 0 	 なし
883 	 どど 	 0 	 0 	 0 	 0 	 男性 - 東京都
884 	 コイケっち 	 0 	 0 	 0 	 0 	 なし
885 	 にっしー 	 1 	 1 	 0 	 0 	 なし
886 	 たけちゃん 	 4 	 4 	 0 	 0 	 なし
887 	 tono 	 0 	 0 	 0 	 0 	 なし
888 	 shiqi 	 0 	 0 	 0 	 0 	 なし
889 	 bobu 	 1 	 1 	 0 	 0 	 なし
890 	 linda 	 0 	 0 	 0 	 0 	 なし
