28246 	 enseiyu 	 0 	 0 	 0 	 0 	 なし
28248 	 momo 	 0 	 0 	 0 	 0 	 なし
28249 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
28250 	 kota 	 0 	 0 	 0 	 0 	 なし
28251 	 アラバミアン 	 1 	 1 	 0 	 1 	 なし
28252 	 masa 	 0 	 0 	 0 	 0 	 なし
28253 	 ムー民爺さん 	 1 	 1 	 0 	 0 	 男性 - 東京都
28254 	 ぷれじゃ 	 0 	 0 	 0 	 0 	 なし
28255 	 甲府麺吉 	 0 	 0 	 0 	 0 	 なし
28256 	 こてつ 	 0 	 0 	 0 	 0 	 なし
28257 	 gen 	 0 	 0 	 0 	 0 	 なし
28259 	 トッシュ 	 0 	 0 	 0 	 0 	 なし
28260 	 もよろん 	 0 	 0 	 0 	 0 	 なし
28261 	 あつくん 	 2 	 2 	 0 	 0 	 なし
28262 	 Mac 	 0 	 0 	 0 	 0 	 なし
28263 	 chandra 	 0 	 0 	 0 	 0 	 なし
28264 	 えいすけ 	 0 	 0 	 0 	 0 	 なし
28265 	 マットモ 	 0 	 0 	 0 	 0 	 なし
28266 	 こじこじくん 	 0 	 0 	 0 	 0 	 なし
28267 	 aaaaa 	 0 	 0 	 0 	 0 	 なし
28268 	 kuro 	 0 	 0 	 0 	 0 	 なし
28269 	 producer 	 0 	 0 	 0 	 0 	 なし
28270 	 ponpon 	 0 	 0 	 0 	 0 	 なし
28271 	 うまとら 	 5 	 4 	 0 	 0 	 なし
28272 	 オカジー 	 0 	 0 	 0 	 0 	 なし
28273 	 magatan2 	 0 	 0 	 0 	 0 	 なし
28274 	 d-boy 	 0 	 0 	 0 	 0 	 なし
28275 	 yusuke 	 0 	 0 	 0 	 0 	 なし
28276 	 リントコ 	 0 	 0 	 0 	 0 	 なし
28278 	 ユウキ1号機 	 0 	 0 	 0 	 0 	 なし
28279 	 はち 	 0 	 0 	 0 	 0 	 なし
28280 	 CP9 	 4 	 4 	 0 	 0 	 なし
28281 	 代表戸締役 	 0 	 0 	 0 	 0 	 なし
28282 	 ああああ 	 0 	 0 	 0 	 0 	 なし
28283 	 ひー様 	 0 	 0 	 0 	 0 	 なし
28284 	 A子 	 0 	 0 	 0 	 0 	 なし
28285 	 pe-tin 	 0 	 0 	 0 	 0 	 なし
28286 	 kitchom 	 0 	 0 	 0 	 0 	 女性
28287 	 KAN 	 0 	 0 	 0 	 0 	 なし
28288 	 かめきち♪ 	 0 	 0 	 0 	 0 	 なし
28289 	 hisa 	 0 	 0 	 0 	 0 	 なし
28290 	 tyoko9 	 1 	 1 	 0 	 0 	 なし
28291 	 三小 	 0 	 0 	 0 	 0 	 なし
28292 	 京都かふぇ 	 0 	 0 	 0 	 0 	 なし
28293 	 ドルガ 	 0 	 0 	 0 	 0 	 なし
28294 	 akira 	 0 	 0 	 0 	 0 	 なし
28295 	 もりを 	 0 	 0 	 0 	 0 	 なし
28296 	 コビィ 	 0 	 0 	 0 	 0 	 なし
28297 	 りな 	 0 	 0 	 0 	 0 	 なし
28298 	 ts９ 	 96 	 69 	 0 	 18 	 なし
28299 	 tanabell 	 25 	 25 	 0 	 10 	 なし
28300 	 normiwa 	 7 	 7 	 0 	 1 	 男性 - 神奈川県
28301 	 Daisk 	 0 	 0 	 0 	 0 	 なし
28302 	 tsumo927 	 0 	 0 	 0 	 0 	 なし
28303 	 きくまろ 	 0 	 0 	 0 	 0 	 なし
28304 	 judy 	 0 	 0 	 0 	 0 	 なし
28305 	 ren1128 	 0 	 0 	 0 	 0 	 なし
28306 	 kbshtgf6 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1975年生まれ)
28307 	 VAX11-750 	 0 	 0 	 0 	 0 	 なし
28308 	 KENTBOY 	 0 	 0 	 0 	 0 	 なし
28309 	 がーすー 	 0 	 0 	 0 	 0 	 なし
28310 	 春夏秋冬 	 0 	 0 	 0 	 0 	 なし
28311 	 ゆみりん 	 0 	 0 	 0 	 0 	 なし
28312 	 ふぉんちゃん 	 0 	 0 	 0 	 0 	 なし
28313 	 JJ 	 0 	 0 	 0 	 0 	 なし
28315 	 ダテツ 	 0 	 0 	 0 	 0 	 なし
28316 	 ワープロ 	 0 	 0 	 0 	 0 	 なし
28317 	 hirottey 	 0 	 0 	 0 	 0 	 なし
28318 	 たっく 	 0 	 0 	 0 	 0 	 なし
28319 	 たみお 	 8 	 7 	 0 	 1 	 男性 - 千葉県
28320 	 nikke 	 0 	 0 	 0 	 0 	 なし
28322 	 jackjack 	 1 	 1 	 0 	 0 	 なし
28323 	 いりぽん 	 1 	 1 	 0 	 0 	 なし
28324 	 スーパーマーチン 	 0 	 0 	 0 	 0 	 なし
28325 	 flak36 	 0 	 0 	 0 	 0 	 なし
28326 	 ラーメンパパ 	 0 	 0 	 0 	 0 	 なし
28327 	 KSK 	 4 	 4 	 0 	 0 	 男性 - 東京都
28328 	 ほうりつ 	 0 	 0 	 0 	 0 	 なし
28329 	 アブラ騎士 	 0 	 0 	 0 	 0 	 なし
28330 	 route_kn 	 0 	 0 	 0 	 0 	 なし
28331 	 mayu 	 0 	 0 	 0 	 0 	 なし
28332 	 かず 	 0 	 0 	 0 	 0 	 なし
28333 	 huinnki 	 0 	 0 	 0 	 0 	 なし
28334 	 でび 	 38 	 16 	 0 	 5 	 なし
28335 	 morimori2008 	 10 	 9 	 0 	 3 	 なし
28336 	 poteto 	 0 	 0 	 0 	 0 	 なし
28337 	 りんわこ 	 0 	 0 	 0 	 0 	 なし
28338 	 epokun 	 8 	 8 	 0 	 1 	 男性 - 群馬県
28339 	 ＳＡＫＥＳＥＮＭＵ 	 0 	 0 	 0 	 0 	 なし
28340 	 けんにい 	 0 	 0 	 0 	 0 	 なし
28341 	 T.T 	 1 	 1 	 0 	 0 	 なし
28342 	 やま 	 0 	 0 	 0 	 0 	 なし
28343 	 kame 	 2 	 2 	 0 	 1 	 男性 - 山形県
28344 	 suke 	 0 	 0 	 0 	 0 	 なし
28345 	 nonkee 	 0 	 0 	 0 	 0 	 なし
28346 	 くぢら12号 	 0 	 0 	 0 	 0 	 なし
28347 	 ペッパー179 	 0 	 0 	 0 	 0 	 なし
28348 	 まさお 	 0 	 0 	 0 	 0 	 なし
28349 	 みやっち 	 48 	 37 	 0 	 1 	 男性 - 東京都 (1976年生まれ)
28350 	 sanpei 	 0 	 0 	 0 	 0 	 なし
28351 	 kenken236980 	 0 	 0 	 0 	 0 	 なし
28352 	 アルファ 	 0 	 0 	 0 	 0 	 なし
28353 	 つゆくさ 	 6 	 6 	 1 	 0 	 女性
28354 	 YZR 	 0 	 0 	 0 	 0 	 なし
28355 	 tonny 	 0 	 0 	 0 	 0 	 なし
28356 	 yuu 	 0 	 0 	 0 	 0 	 なし
28357 	 みかん 	 0 	 0 	 0 	 0 	 なし
28358 	 9024945 	 0 	 0 	 0 	 0 	 なし
28359 	 akira 	 0 	 0 	 0 	 0 	 なし
28360 	 えーちゃん 	 0 	 0 	 0 	 0 	 なし
28361 	 konatu 	 0 	 0 	 0 	 0 	 なし
28362 	 らるふぁ～ 	 0 	 0 	 0 	 0 	 なし
28363 	 たむち 	 0 	 0 	 0 	 0 	 なし
28364 	 オニビキ 	 0 	 0 	 0 	 0 	 なし
28365 	 genpei 	 0 	 0 	 0 	 0 	 なし
28366 	 HIME 	 0 	 0 	 0 	 0 	 なし
28367 	 ZEN 	 1 	 1 	 0 	 0 	 なし
28368 	 HAL 	 0 	 0 	 0 	 0 	 なし
28369 	 らーめんまん４７号 	 1 	 1 	 0 	 0 	 なし
28370 	 バーダック 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1991年生まれ)
28371 	 げんちゃん 	 0 	 0 	 0 	 0 	 なし
28372 	 k-halo 	 0 	 0 	 0 	 0 	 なし
28373 	 アル 	 0 	 0 	 0 	 0 	 なし
28374 	 ラーメン丸 	 0 	 0 	 0 	 0 	 なし
28375 	 takaman 	 1 	 1 	 0 	 0 	 なし
28376 	 りある 	 0 	 0 	 0 	 0 	 なし
28377 	 タケル 	 0 	 0 	 0 	 0 	 なし
28378 	 firu 	 0 	 0 	 0 	 0 	 なし
28379 	 tam 	 0 	 0 	 0 	 0 	 なし
28380 	 itukiyuuma 	 0 	 0 	 0 	 0 	 なし
28381 	 Hide 	 0 	 0 	 0 	 0 	 なし
28382 	 nini 	 0 	 0 	 0 	 0 	 なし
28383 	 keisby 	 0 	 0 	 0 	 0 	 なし
28384 	 unatamadon85 	 0 	 0 	 0 	 0 	 なし
28385 	 willow 	 0 	 0 	 0 	 0 	 なし
28386 	 揚げモン 	 0 	 0 	 0 	 0 	 なし
28387 	 omochitp 	 0 	 0 	 0 	 0 	 男性 - 大阪府
28388 	 だだだだだだだだだだだだだっつ 	 0 	 0 	 0 	 0 	 なし
28389 	 てん 	 0 	 0 	 0 	 0 	 なし
28390 	 しょうパパ 	 0 	 0 	 0 	 0 	 なし
28391 	 銘月 	 0 	 0 	 0 	 0 	 なし
28392 	 Ring 	 0 	 0 	 0 	 0 	 神奈川県
28393 	 しんさん 	 0 	 0 	 0 	 0 	 なし
28394 	 さかちゃん 	 0 	 0 	 0 	 0 	 なし
28395 	 ひらぼ～☆ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1971年生まれ)
28396 	 ORIGIN 	 0 	 0 	 0 	 0 	 なし
28397 	 asdfiuou 	 0 	 0 	 0 	 0 	 なし
28398 	 yuunet 	 0 	 0 	 0 	 0 	 なし
28399 	 lion 	 1 	 1 	 0 	 0 	 なし
28400 	 北河内。 	 0 	 0 	 0 	 0 	 なし
28401 	 ゆう 	 0 	 0 	 0 	 0 	 なし
28402 	 どんまいざむらい 	 0 	 0 	 0 	 0 	 なし
28403 	 Horio 	 0 	 0 	 0 	 0 	 なし
28404 	 またやん 	 0 	 0 	 0 	 0 	 なし
28405 	 gocha 	 0 	 0 	 0 	 0 	 なし
28406 	 イシテツ 	 0 	 0 	 0 	 0 	 なし
28407 	 し～ん 	 16 	 16 	 0 	 1 	 男性 - 奈良県
28408 	 ninja 	 0 	 0 	 0 	 0 	 なし
28409 	 mnbox 	 0 	 0 	 0 	 0 	 なし
28410 	 おとやん 	 0 	 0 	 0 	 0 	 なし
28411 	 marlboro 	 0 	 0 	 0 	 0 	 なし
28412 	 masashi 	 0 	 0 	 0 	 0 	 なし
28413 	 ogk 	 0 	 0 	 0 	 0 	 男性 (1984年生まれ)
28414 	 よっしーﾉｼ 	 0 	 0 	 0 	 0 	 なし
28415 	 けん 	 0 	 0 	 0 	 0 	 なし
28416 	 バスケ 	 7 	 7 	 0 	 0 	 なし
28418 	 めいじろう 	 0 	 0 	 0 	 0 	 なし
28419 	 獅幻 	 0 	 0 	 0 	 0 	 なし
28420 	 R122 	 0 	 0 	 0 	 0 	 なし
28421 	 まぼ 	 0 	 0 	 0 	 0 	 なし
28422 	 profia 	 0 	 0 	 0 	 0 	 なし
28423 	 BEATNIK 	 0 	 0 	 0 	 0 	 なし
28424 	 ｔｋ 	 0 	 0 	 0 	 0 	 なし
28425 	 RD 	 0 	 0 	 0 	 0 	 なし
28426 	 どら 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
28427 	 swimmer5050 	 0 	 0 	 0 	 0 	 なし
28428 	 T-T 	 0 	 0 	 0 	 0 	 なし
28429 	 そら 	 0 	 0 	 0 	 0 	 なし
28430 	 ataman 	 0 	 0 	 0 	 0 	 男性 (1989年生まれ)
28431 	 shinichi555 	 0 	 0 	 0 	 0 	 なし
28432 	 もんぱ 	 0 	 0 	 0 	 0 	 なし
28433 	 麦酒 	 0 	 0 	 0 	 0 	 なし
28434 	 ＴＥＴＳＵＰＡＰＡ 	 0 	 0 	 0 	 0 	 なし
28435 	 mathar 	 1 	 1 	 0 	 0 	 なし
28436 	 k2rjr 	 0 	 0 	 0 	 0 	 なし
28437 	 かめちゃん 	 0 	 0 	 0 	 0 	 なし
28438 	 ひなっち 	 0 	 0 	 0 	 0 	 なし
28439 	 アッシュ 	 0 	 0 	 0 	 0 	 なし
28440 	 つな 	 105 	 54 	 1 	 26 	 東京都
28441 	 くーたん 	 0 	 0 	 0 	 0 	 なし
28442 	 rmnlv 	 0 	 0 	 0 	 0 	 なし
28443 	 hiro 	 0 	 0 	 0 	 0 	 なし
28445 	 やな 	 0 	 0 	 0 	 0 	 なし
28446 	 fujya 	 0 	 0 	 0 	 0 	 なし
28447 	 ごっち 	 0 	 0 	 0 	 0 	 なし
28448 	 ぴょん 	 2 	 2 	 2 	 0 	 男性
28449 	 ひめとも 	 0 	 0 	 0 	 0 	 なし
28450 	 でこぽん 	 1 	 1 	 0 	 0 	 なし
28451 	 ロージズインメイ 	 1 	 1 	 0 	 1 	 なし
28452 	 桃耶 	 0 	 0 	 0 	 0 	 なし
28453 	 fkoban 	 0 	 0 	 0 	 0 	 なし
28454 	 うくｋ 	 0 	 0 	 0 	 0 	 なし
28455 	 ほりでぇ 	 0 	 0 	 0 	 0 	 なし
28456 	 カジュチャン 	 3 	 2 	 0 	 0 	 なし
28457 	 MRY 	 0 	 0 	 0 	 0 	 なし
28458 	 su 	 0 	 0 	 0 	 0 	 なし
28459 	 noriaki 	 0 	 0 	 0 	 0 	 なし
28460 	 ayucat 	 0 	 0 	 0 	 0 	 なし
28461 	 高等遊民 	 0 	 0 	 0 	 0 	 なし
28462 	 グッチ 	 0 	 0 	 0 	 0 	 なし
28463 	 rada 	 0 	 0 	 0 	 0 	 なし
28464 	 jun 	 0 	 0 	 0 	 0 	 なし
28465 	 たけちん 	 6 	 4 	 0 	 1 	 なし
28466 	 hagi 	 0 	 0 	 0 	 0 	 なし
28467 	 さい 	 0 	 0 	 0 	 0 	 なし
28468 	 りー 	 1 	 1 	 0 	 0 	 なし
28469 	 アンヌ 	 0 	 0 	 0 	 0 	 なし
28470 	 もけけ 	 15 	 15 	 0 	 2 	 男性 - 埼玉県
28471 	 おぢさん 	 38 	 32 	 21 	 3 	 (1927年生まれ)
28472 	 yoshi 	 0 	 0 	 0 	 0 	 なし
28473 	 kero 	 0 	 0 	 0 	 0 	 なし
28474 	 かわしも 	 0 	 0 	 0 	 0 	 なし
28475 	 Kei 	 1 	 1 	 0 	 0 	 女性 - 愛知県
28476 	 ちゅるちゅる 	 0 	 0 	 0 	 0 	 女性 - 北海道 (1979年生まれ)
28477 	 HAL 	 0 	 0 	 0 	 0 	 なし
28478 	 leo 	 0 	 0 	 0 	 0 	 なし
28479 	 KomeGun 	 0 	 0 	 0 	 0 	 なし
28480 	 kamakun0708 	 1 	 1 	 3 	 0 	 男性 - 栃木県
28481 	 mao 	 0 	 0 	 0 	 0 	 なし
28482 	 Takechan 	 0 	 0 	 0 	 0 	 なし
28483 	 やす 	 0 	 0 	 0 	 0 	 なし
28484 	 ちっち 	 0 	 0 	 0 	 0 	 なし
28485 	 NECO 	 1 	 1 	 0 	 0 	 女性 - 東京都 (1988年生まれ)
28486 	 匿名くん 	 0 	 0 	 0 	 0 	 なし
28487 	 全裸 	 0 	 0 	 0 	 0 	 なし
28488 	 なおちゃん 	 0 	 0 	 0 	 0 	 なし
28489 	 gokuraku 	 0 	 0 	 0 	 0 	 なし
28490 	 あき 	 8 	 8 	 0 	 1 	 男性 - 神奈川県
28491 	 tantanmen 	 0 	 0 	 0 	 0 	 なし
28492 	 ビビタス☆ 	 0 	 0 	 0 	 0 	 なし
28493 	 geolander 	 0 	 0 	 0 	 0 	 なし
28494 	 adc 	 0 	 0 	 0 	 0 	 なし
28495 	 ゲロッパ 	 0 	 0 	 0 	 0 	 なし
28496 	 toto 	 0 	 0 	 0 	 0 	 男性 - 東京都
28497 	 ＳＡＴ 	 0 	 0 	 0 	 0 	 なし
28498 	 スジコ 	 1 	 1 	 0 	 0 	 男性 - 東京都
28500 	 富士位置 	 0 	 0 	 0 	 0 	 なし
28501 	 hase 	 0 	 0 	 0 	 0 	 なし
28502 	 TOSHI 	 0 	 0 	 0 	 0 	 なし
28503 	 デウス 	 0 	 0 	 0 	 0 	 なし
28504 	 hideo 	 0 	 0 	 0 	 0 	 なし
28505 	 ひろてぃ 	 1 	 1 	 0 	 0 	 大阪府
28506 	 minochin 	 0 	 0 	 0 	 0 	 男性 - 兵庫県 (1963年生まれ)
28507 	 つくつく 	 0 	 0 	 0 	 0 	 なし
28508 	 たっつん 	 0 	 0 	 0 	 0 	 なし
28509 	 hiro0334 	 0 	 0 	 0 	 0 	 なし
28510 	 g1hunter 	 0 	 0 	 0 	 0 	 なし
28511 	 ｳﾞｪｼﾞｯﾄ 	 0 	 0 	 0 	 0 	 なし
28512 	 はむ 	 0 	 0 	 0 	 0 	 なし
28513 	 かず坊 	 0 	 0 	 0 	 0 	 なし
28514 	 オレ男 	 0 	 0 	 0 	 0 	 なし
28515 	 ピンクカプセル 	 0 	 0 	 0 	 0 	 なし
28516 	 sidg 	 0 	 0 	 0 	 0 	 なし
28517 	 pandarson10 	 0 	 0 	 0 	 0 	 なし
28518 	 beer 	 0 	 0 	 0 	 0 	 なし
28519 	 henoheno 	 0 	 0 	 0 	 0 	 なし
28520 	 しゃけ 	 0 	 0 	 0 	 0 	 なし
28521 	 ゆうき 	 0 	 0 	 0 	 0 	 なし
28522 	 かもさん 	 0 	 0 	 0 	 0 	 なし
28523 	 y-kimura777 	 0 	 0 	 0 	 0 	 男性 - 東京都
28524 	 mick_k 	 0 	 0 	 0 	 0 	 なし
28525 	 ベジータＬ☆ＶＥ 	 0 	 0 	 0 	 0 	 女性 - 熊本県 (1994年生まれ)
28526 	 longboarder 	 1 	 1 	 0 	 0 	 なし
28527 	 kuro 	 0 	 0 	 0 	 0 	 なし
28528 	 おれさま 	 0 	 0 	 0 	 0 	 なし
28529 	 LOVEGOD 	 0 	 0 	 0 	 0 	 なし
28530 	 shin 	 0 	 0 	 0 	 0 	 なし
28531 	 タカ 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1987年生まれ)
28532 	 とくぴん 	 0 	 0 	 0 	 0 	 なし
28533 	 yujilow 	 0 	 0 	 0 	 0 	 なし
28534 	 aitari 	 0 	 0 	 0 	 0 	 なし
28535 	 あんころ餅ぜんざい 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1954年生まれ)
28536 	 つけじる 	 1 	 1 	 0 	 1 	 なし
28537 	 【HONEST】 	 0 	 0 	 0 	 0 	 なし
28538 	 jamie 	 0 	 0 	 0 	 0 	 北海道
28539 	 kawa 	 0 	 0 	 0 	 0 	 なし
28540 	 麺友会★ぶきようもの★ 	 11 	 10 	 0 	 1 	 男性 - 香川県 (1972年生まれ)
28541 	 バーダック 	 0 	 0 	 0 	 0 	 なし
28542 	 scat 	 0 	 0 	 0 	 0 	 なし
28543 	 SS01 	 0 	 0 	 0 	 0 	 なし
28544 	 pink 	 0 	 0 	 0 	 0 	 なし
28545 	 keita10209 	 0 	 0 	 0 	 0 	 なし
28546 	 tetora 	 0 	 0 	 0 	 0 	 なし
28547 	 kama 	 0 	 0 	 0 	 0 	 なし
28548 	 ラーメン食人シン 	 1 	 1 	 0 	 0 	 なし
28549 	 YUUI 	 0 	 0 	 0 	 0 	 なし
28550 	 yuu_yuu 	 0 	 0 	 0 	 0 	 なし
28551 	 mami 	 0 	 0 	 0 	 0 	 なし
28552 	 じゅんや 	 0 	 0 	 0 	 0 	 なし
28553 	 flaky 	 0 	 0 	 0 	 0 	 なし
28554 	 .経費削減コンサルタント 	 0 	 0 	 0 	 0 	 なし
28555 	 sy 	 0 	 0 	 0 	 0 	 なし
28556 	 kakio 	 0 	 0 	 0 	 0 	 なし
28557 	 シャボン玉 	 0 	 0 	 0 	 0 	 なし
28558 	 ポコティム2号 	 2 	 2 	 0 	 0 	 埼玉県
28559 	 oomiya 	 0 	 0 	 0 	 0 	 なし
28560 	 hidemax 	 1 	 1 	 0 	 0 	 なし
28561 	 だいだい 	 0 	 0 	 0 	 0 	 なし
28563 	 suzukky 	 0 	 0 	 0 	 0 	 なし
28564 	 baddude 	 5 	 4 	 0 	 1 	 なし
28565 	 salto01 	 0 	 0 	 0 	 0 	 なし
28566 	 zetton 	 1 	 1 	 0 	 0 	 なし
28567 	 すーさんのこーさん 	 0 	 0 	 0 	 0 	 なし
28568 	 iwamac 	 0 	 0 	 0 	 0 	 なし
28569 	 ポン吉たろう 	 0 	 0 	 0 	 0 	 なし
28570 	 国境 	 0 	 0 	 0 	 0 	 なし
28571 	 tasaking 	 0 	 0 	 0 	 0 	 なし
28572 	 tarosuke 	 0 	 0 	 0 	 0 	 なし
28573 	 やけ 	 0 	 0 	 0 	 0 	 なし
28574 	 Boo 	 0 	 0 	 0 	 0 	 なし
28575 	 『はな』♂ 	 0 	 0 	 0 	 0 	 なし
28576 	 なかやん 	 0 	 0 	 0 	 0 	 なし
28577 	 PWsato 	 0 	 0 	 0 	 0 	 なし
28578 	 kishisu 	 0 	 0 	 0 	 0 	 なし
28579 	 shin59 	 3 	 2 	 0 	 0 	 男性 - 東京都 (1959年生まれ)
28580 	 00702000 	 0 	 0 	 0 	 0 	 なし
28581 	 yossy 	 0 	 0 	 0 	 0 	 なし
28582 	 ｍｏｍｏ1201 	 0 	 0 	 0 	 0 	 なし
28583 	 daisuke 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1983年生まれ)
28584 	 na 	 0 	 0 	 0 	 0 	 なし
28585 	 charbo 	 1 	 1 	 0 	 0 	 なし
28586 	 NAVI-POP 	 0 	 0 	 0 	 0 	 なし
28587 	 okusama724 	 0 	 0 	 0 	 0 	 なし
28588 	 スーパーしめじ 	 0 	 0 	 0 	 0 	 なし
28589 	 Jabba 	 0 	 0 	 0 	 0 	 なし
28590 	 ぐるめ 	 3 	 3 	 0 	 0 	 なし
28591 	 average 	 1 	 1 	 0 	 0 	 なし
28592 	 すー 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1979年生まれ)
28593 	 まにあ味 	 18 	 18 	 0 	 5 	 千葉県 (1979年生まれ)
28594 	 モアイ 	 0 	 0 	 0 	 0 	 なし
28595 	 menvibe 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
28596 	 king&gueen; 	 0 	 0 	 0 	 0 	 なし
28597 	 バルカン９９９９ 	 0 	 0 	 0 	 0 	 なし
28598 	 かず 	 1 	 1 	 0 	 0 	 なし
28599 	 tono 	 1 	 1 	 0 	 2 	 なし
28600 	 yamamotom1213 	 0 	 0 	 0 	 0 	 なし
28601 	 rererenore 	 0 	 0 	 0 	 0 	 なし
28602 	 タマイジロウ 	 0 	 0 	 0 	 0 	 なし
28603 	 美味しいつけ麺が大好き☆ 	 2 	 2 	 0 	 0 	 女性
28604 	 こにたん 	 0 	 0 	 0 	 0 	 なし
28605 	 goudajaico 	 0 	 0 	 0 	 0 	 なし
28606 	 かなたん 	 0 	 0 	 0 	 0 	 なし
28607 	 ふくちゃん 	 0 	 0 	 0 	 0 	 なし
28608 	 ダイエット 	 0 	 0 	 0 	 0 	 なし
28609 	 かずまさ 	 0 	 0 	 0 	 0 	 なし
28610 	 sakoching 	 0 	 0 	 0 	 0 	 なし
28611 	 noeloasis 	 0 	 0 	 0 	 0 	 なし
28612 	 ひできんぐ 	 0 	 0 	 0 	 0 	 なし
28613 	 CHUNK 	 2 	 2 	 0 	 0 	 なし
28614 	 ken 	 0 	 0 	 0 	 0 	 なし
28615 	 ozaki 	 0 	 0 	 0 	 0 	 なし
28616 	 チャリ 	 0 	 0 	 0 	 0 	 なし
28617 	 ○明 	 0 	 0 	 0 	 0 	 なし
28618 	 ポン太 	 2 	 2 	 0 	 0 	 なし
28619 	 ひとりん 	 1 	 1 	 0 	 0 	 なし
28620 	 burubon 	 0 	 0 	 0 	 0 	 なし
28621 	 まっする 	 0 	 0 	 0 	 0 	 なし
28622 	 麻生　武志 	 0 	 0 	 0 	 0 	 なし
28623 	 グルエース 	 0 	 0 	 0 	 0 	 東京都
28624 	 逆押しベナナ 	 0 	 0 	 0 	 0 	 なし
28625 	 lil_cao 	 37 	 34 	 0 	 1 	 女性 - 神奈川県 (1983年生まれ)
28626 	 yu-no 	 0 	 0 	 0 	 0 	 なし
28627 	 Layla 	 1 	 1 	 0 	 0 	 女性 - 岐阜県
28628 	 ラヴ 	 1 	 1 	 0 	 0 	 なし
28629 	 sin 	 0 	 0 	 0 	 0 	 なし
28630 	 rodeoman 	 0 	 0 	 0 	 0 	 なし
28631 	 Surf 	 30 	 26 	 0 	 8 	 なし
28632 	 abcd 	 0 	 0 	 0 	 0 	 なし
28633 	 bradshaw 	 0 	 0 	 0 	 0 	 なし
28634 	 ★ひで★ 	 0 	 0 	 0 	 0 	 なし
28635 	 emptie 	 1 	 1 	 0 	 0 	 なし
28636 	 Mr. Stoic 	 0 	 0 	 0 	 0 	 なし
28637 	 ふくちん 	 0 	 0 	 0 	 0 	 なし
28638 	 てとら 	 0 	 0 	 0 	 0 	 なし
28639 	 ヘタくま 	 2 	 2 	 0 	 1 	 男性 - 東京都
28640 	 KAZU.T 	 9 	 9 	 0 	 1 	 男性 - 京都府
28641 	 vom 	 0 	 0 	 0 	 0 	 なし
28642 	 カイラ 	 0 	 0 	 0 	 0 	 なし
28643 	 krm 	 0 	 0 	 0 	 0 	 なし
28644 	 HIDESAN_2000 	 0 	 0 	 0 	 0 	 なし
28645 	 shimoji 	 0 	 0 	 0 	 0 	 なし
28646 	 megapanman 	 0 	 0 	 0 	 0 	 なし
28647 	 Gakky♪ 	 1 	 1 	 0 	 0 	 なし
28648 	 kuman 	 0 	 0 	 0 	 0 	 なし
28649 	 masayant 	 0 	 0 	 0 	 0 	 なし
28650 	 骨太 	 51 	 49 	 0 	 4 	 なし
28651 	 ひろ 	 2 	 2 	 0 	 0 	 なし
28652 	 mich 	 0 	 0 	 0 	 0 	 なし
28653 	 バジル 	 0 	 0 	 0 	 0 	 なし
28654 	 ふゆさる 	 0 	 0 	 0 	 0 	 なし
28655 	 菊りん 	 1 	 1 	 0 	 0 	 なし
28656 	 magokoro 	 0 	 0 	 0 	 0 	 なし
28658 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
28659 	 P 	 0 	 0 	 0 	 0 	 なし
28660 	 su 	 0 	 0 	 0 	 0 	 なし
28661 	 はしを 	 0 	 0 	 0 	 0 	 なし
28662 	 枕流 	 1 	 1 	 0 	 0 	 なし
28663 	 KOOL 	 0 	 0 	 0 	 0 	 なし
28664 	 moncocoa 	 0 	 0 	 0 	 0 	 なし
28665 	 しゅうちゃんDX 	 0 	 0 	 0 	 0 	 なし
28666 	 あかねこ 	 0 	 0 	 0 	 0 	 なし
28667 	 empireult 	 0 	 0 	 0 	 0 	 なし
28668 	 kboard 	 0 	 0 	 0 	 0 	 なし
28669 	 masan 	 0 	 0 	 0 	 0 	 なし
28670 	 悪姫様 	 0 	 0 	 0 	 0 	 女性 (1989年生まれ)
28671 	 eitaroq 	 0 	 0 	 0 	 0 	 なし
28672 	 どくちゃん 	 2 	 2 	 0 	 1 	 なし
28673 	 M 	 0 	 0 	 0 	 0 	 なし
28674 	 koumori 	 0 	 0 	 0 	 0 	 なし
28675 	 たま 	 0 	 0 	 0 	 0 	 なし
28676 	 shuhei 	 0 	 0 	 0 	 0 	 なし
28677 	 ピカール伯爵 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1993年生まれ)
28678 	 ぱんだ 	 0 	 0 	 0 	 0 	 なし
28679 	 だるま 	 3 	 3 	 0 	 0 	 男性 - 東京都
28680 	 うんこたろう 	 0 	 0 	 0 	 0 	 なし
28681 	 ジョセフ 	 0 	 0 	 0 	 0 	 なし
28682 	 バスタオル 	 0 	 0 	 0 	 0 	 なし
28683 	 h.ono 	 0 	 0 	 0 	 0 	 なし
28684 	 ma 	 0 	 0 	 0 	 0 	 なし
