47305 	 naoyuki 	 1 	 1 	 0 	 0 	 なし
47306 	 kk 	 0 	 0 	 0 	 0 	 なし
47307 	 サム 	 6 	 5 	 0 	 0 	 なし
47308 	 ｍｈｒ 	 0 	 0 	 0 	 0 	 なし
47309 	 くりりん 	 0 	 0 	 0 	 0 	 なし
47310 	 EXILEMOBILE 	 0 	 0 	 0 	 0 	 なし
47311 	 rec68k 	 0 	 0 	 0 	 0 	 なし
47312 	 シマジ 	 0 	 0 	 0 	 0 	 なし
47313 	 ゆう 	 0 	 0 	 0 	 0 	 なし
47314 	 toktok 	 0 	 0 	 0 	 0 	 なし
47315 	 山下　充 	 1 	 1 	 0 	 0 	 なし
47316 	 e_kodakajp 	 0 	 0 	 0 	 0 	 なし
47317 	 t1201767 	 0 	 0 	 0 	 0 	 なし
47318 	 Pika 	 0 	 0 	 0 	 0 	 なし
47319 	 jcast 	 0 	 0 	 0 	 0 	 なし
47320 	 blood red sky 	 0 	 0 	 0 	 0 	 なし
47321 	 Captain 	 0 	 0 	 0 	 0 	 男性
47322 	 takezo 	 1 	 1 	 0 	 0 	 なし
47323 	 カズ 	 0 	 0 	 0 	 0 	 なし
47324 	 taka 	 0 	 0 	 0 	 0 	 なし
47325 	 tuna0906 	 0 	 0 	 0 	 0 	 なし
47326 	 だいろー 	 0 	 0 	 0 	 0 	 なし
47327 	 麺食人 	 4 	 4 	 0 	 0 	 なし
47328 	 くるぶし 	 0 	 0 	 0 	 0 	 なし
47329 	 でるめく 	 0 	 0 	 0 	 0 	 なし
47330 	 はし 	 0 	 0 	 0 	 0 	 なし
47331 	 suzuro 	 0 	 0 	 0 	 0 	 なし
47332 	 hiro 	 0 	 0 	 0 	 0 	 なし
47333 	 めたっぱ 	 0 	 0 	 0 	 0 	 なし
47334 	 バンクの雲丹 	 0 	 0 	 0 	 0 	 なし
47335 	 まことにゅ 	 0 	 0 	 0 	 0 	 なし
47336 	 ゲレロ 	 0 	 0 	 0 	 0 	 なし
47337 	 heno 	 0 	 0 	 0 	 0 	 なし
47338 	 たけ 	 0 	 0 	 0 	 0 	 なし
47339 	 ぷぅ～ 	 0 	 0 	 0 	 0 	 東京都
47341 	 中華中盛 	 0 	 0 	 0 	 0 	 なし
47342 	 モック 	 0 	 0 	 0 	 0 	 なし
47343 	 jam 	 0 	 0 	 0 	 0 	 なし
47344 	 わたなべ 	 39 	 23 	 1 	 15 	 男性 - 埼玉県 (1966年生まれ)
47345 	 中華そば 	 0 	 0 	 0 	 0 	 なし
47346 	 Porno losso 	 0 	 0 	 0 	 0 	 なし
47347 	 ケビン64 	 0 	 0 	 0 	 0 	 なし
47348 	 bell 	 0 	 0 	 0 	 0 	 なし
47349 	 Ｍｒ． ラーメン小池 	 0 	 0 	 0 	 0 	 なし
47350 	 oiron 	 0 	 0 	 0 	 0 	 なし
47351 	 Yossy 	 0 	 0 	 0 	 0 	 なし
47352 	 ヤスヲ 	 0 	 0 	 0 	 0 	 なし
47353 	 kkhs76 	 0 	 0 	 0 	 0 	 なし
47354 	 よさく 	 51 	 42 	 0 	 5 	 男性 - 埼玉県 (1964年生まれ)
47355 	 U字公示 	 1 	 1 	 0 	 0 	 なし
47356 	 みっちゅん 	 0 	 0 	 0 	 0 	 なし
47357 	 あかぽん 	 0 	 0 	 0 	 0 	 なし
47358 	 こーちゃん 	 1 	 1 	 0 	 0 	 なし
47359 	 touch 	 0 	 0 	 0 	 0 	 なし
47360 	 takeyabuyaketa 	 0 	 0 	 0 	 0 	 なし
47361 	 gsx 	 0 	 0 	 0 	 0 	 なし
47362 	 トイレで天使 	 0 	 0 	 0 	 0 	 なし
47363 	 SOL 	 0 	 0 	 0 	 0 	 なし
47364 	 ガンタンク 	 0 	 0 	 0 	 0 	 なし
47366 	 puja_machiya 	 0 	 0 	 0 	 0 	 なし
47367 	 okazu2009 	 0 	 0 	 0 	 0 	 なし
47368 	 とつかぎんじ 	 0 	 0 	 0 	 0 	 なし
47369 	 川向こうへの都落ち 	 15 	 11 	 0 	 2 	 なし
47370 	 arcana 	 0 	 0 	 0 	 0 	 なし
47371 	 みなみな 	 0 	 0 	 0 	 0 	 なし
47372 	 kurzhaar 	 0 	 0 	 0 	 0 	 なし
47373 	 nk 	 0 	 0 	 0 	 0 	 なし
47374 	 Juny 	 1 	 1 	 0 	 0 	 なし
47375 	 koichang 	 5 	 1 	 0 	 1 	 男性
47376 	 mop570 	 1 	 1 	 0 	 0 	 なし
47377 	 Lisday 	 0 	 0 	 0 	 0 	 なし
47378 	 charinkoeiji 	 0 	 0 	 0 	 0 	 なし
47379 	 hige8 	 4 	 4 	 0 	 0 	 なし
47380 	 愛知のラーメン 	 0 	 0 	 0 	 0 	 なし
47381 	 いっくん 	 0 	 0 	 0 	 0 	 なし
47382 	 だい 	 0 	 0 	 0 	 0 	 なし
47383 	 ウサパ 	 0 	 0 	 0 	 0 	 なし
47384 	 イージー 	 0 	 0 	 0 	 0 	 なし
47385 	 krevar 	 5 	 5 	 0 	 0 	 男性 - 京都府
47386 	 ボビーキム 	 1 	 1 	 0 	 1 	 なし
47387 	 けい 	 0 	 0 	 0 	 0 	 なし
47388 	 ぽぽぽりんき 	 0 	 0 	 0 	 0 	 なし
47389 	 りょーちん 	 0 	 0 	 0 	 0 	 なし
47390 	 uichi6 	 0 	 0 	 0 	 0 	 なし
47391 	 こっちそん 	 2 	 2 	 0 	 0 	 なし
47393 	 とろける 	 0 	 0 	 0 	 0 	 なし
47394 	 wolfman 	 0 	 0 	 0 	 0 	 なし
47395 	 はっしー 	 2 	 2 	 0 	 0 	 なし
47396 	 プンプイ 	 14 	 12 	 0 	 2 	 なし
47397 	 skycaster 	 0 	 0 	 0 	 0 	 なし
47398 	 アイボリー 	 0 	 0 	 0 	 0 	 なし
47399 	 りゅっく 	 0 	 0 	 1 	 0 	 なし
47400 	 コロンボ 	 0 	 0 	 0 	 0 	 なし
47401 	 よりた 	 0 	 0 	 0 	 0 	 なし
47402 	 ちょっぱぁ～ 	 0 	 0 	 2 	 0 	 東京都
47403 	 まー 	 0 	 0 	 0 	 0 	 なし
47404 	 kouji.com 	 0 	 0 	 0 	 0 	 なし
47405 	 じんべえ 	 0 	 0 	 0 	 0 	 なし
47406 	 Ｇｏ 	 0 	 0 	 0 	 0 	 なし
47407 	 ☆DUB☆ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1979年生まれ)
47408 	 miumina 	 7 	 1 	 0 	 0 	 なし
47409 	 naz 	 2 	 2 	 0 	 0 	 なし
47410 	 toys 	 3 	 3 	 0 	 0 	 男性 - 兵庫県 (1970年生まれ)
47411 	 ラー吉 	 0 	 0 	 0 	 0 	 (1975年生まれ)
47412 	 どぅ～！ 	 0 	 0 	 0 	 0 	 なし
47413 	 Bonus 	 3 	 3 	 0 	 0 	 なし
47414 	 chiezo 	 0 	 0 	 0 	 0 	 なし
47415 	 ちん・小太郎 	 0 	 0 	 0 	 0 	 なし
47416 	 EMANON 	 0 	 0 	 0 	 0 	 なし
47417 	 yoshitane 	 0 	 0 	 0 	 0 	 なし
47418 	 e3851971 	 0 	 0 	 0 	 0 	 なし
47419 	 leo 	 0 	 0 	 0 	 0 	 女性 - 大阪府
47420 	 CHIBIR1I 	 0 	 0 	 0 	 0 	 なし
47421 	 agayan77 	 0 	 0 	 0 	 0 	 なし
47422 	 たろさ 	 0 	 0 	 0 	 0 	 なし
47423 	 天使 	 1 	 1 	 0 	 0 	 なし
47424 	 kashi64 	 0 	 0 	 0 	 0 	 なし
47425 	 けんけん 	 0 	 0 	 0 	 0 	 なし
47426 	 tmnrszk 	 0 	 0 	 0 	 0 	 なし
47427 	 家系バンザイ 	 5 	 5 	 0 	 1 	 なし
47429 	 Diplo 	 1 	 1 	 0 	 0 	 なし
47430 	 パルパ～ロ 	 1 	 1 	 0 	 0 	 なし
47432 	 toshi 	 0 	 0 	 0 	 0 	 なし
47433 	 junn 	 0 	 0 	 0 	 0 	 なし
47434 	 TONJIRUJAPAN 	 2 	 1 	 0 	 1 	 なし
47436 	 ocky 	 0 	 0 	 0 	 0 	 なし
47437 	 masato 	 0 	 0 	 0 	 0 	 なし
47439 	 plagio 	 0 	 0 	 0 	 0 	 なし
47440 	 tami_ful 	 0 	 0 	 0 	 0 	 なし
47441 	 リョウジ 	 0 	 0 	 0 	 0 	 なし
47442 	 nekosen 	 0 	 0 	 0 	 0 	 なし
47443 	 マルケス 	 0 	 0 	 0 	 0 	 なし
47444 	 たろお 	 1 	 1 	 0 	 0 	 なし
47445 	 bvlgariez 	 0 	 0 	 0 	 0 	 なし
47446 	 nao 	 4 	 4 	 0 	 0 	 なし
47447 	 カズヲ@25 	 0 	 0 	 0 	 0 	 なし
47448 	 Cafe ふくろう 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1971年生まれ)
47449 	 ナイトノイズ 	 0 	 0 	 0 	 0 	 なし
47450 	 tell 	 0 	 0 	 0 	 0 	 なし
47451 	 りょう 	 0 	 0 	 0 	 0 	 なし
47452 	 とらねこ 	 12 	 9 	 1 	 3 	 なし
47453 	 むむむ 	 0 	 0 	 0 	 0 	 なし
47454 	 蒲公英 	 0 	 0 	 0 	 0 	 女性 - 東京都
47455 	 hero 	 0 	 0 	 0 	 0 	 なし
47456 	 tnk 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
47457 	 cat2jp 	 1 	 1 	 1 	 0 	 なし
47458 	 kunkun 	 2 	 2 	 0 	 0 	 なし
47460 	 関ちゃん 	 0 	 0 	 0 	 0 	 なし
47461 	 陳県民 	 0 	 0 	 0 	 0 	 なし
47462 	 shinchan0912 	 0 	 0 	 0 	 0 	 なし
47463 	 チョコ 	 0 	 0 	 0 	 0 	 なし
47464 	 kyo 	 0 	 0 	 0 	 0 	 なし
47466 	 watanabe 	 2 	 2 	 0 	 0 	 なし
47467 	 炊飯がま 	 0 	 0 	 0 	 0 	 なし
47468 	 fxmio 	 0 	 0 	 0 	 0 	 なし
47469 	 けいちゃん 	 0 	 0 	 0 	 0 	 なし
47470 	 しん0901 	 0 	 0 	 0 	 0 	 なし
47471 	 d-field 	 0 	 0 	 0 	 0 	 なし
47472 	 テップ 	 0 	 0 	 0 	 0 	 なし
47473 	 masare 	 0 	 0 	 0 	 0 	 なし
47474 	 びっけ 	 0 	 0 	 0 	 0 	 なし
47475 	 gastar 	 0 	 0 	 0 	 0 	 なし
47476 	 ＴＡＫ 	 0 	 0 	 0 	 0 	 なし
47477 	 onagai 	 0 	 0 	 0 	 0 	 なし
47478 	 しま 	 0 	 0 	 1 	 0 	 男性 - 東京都
47479 	 z 	 0 	 0 	 0 	 0 	 なし
47480 	 ますたぁ 	 0 	 0 	 0 	 0 	 なし
47481 	 さあぼう 	 0 	 0 	 0 	 0 	 なし
47482 	 akahide77 	 0 	 0 	 0 	 0 	 なし
47483 	 ringoringo 	 0 	 0 	 0 	 0 	 なし
47484 	 まる 	 4 	 3 	 1 	 0 	 なし
47485 	 おいちゃん 	 0 	 0 	 0 	 0 	 なし
47486 	 aazzusa 	 0 	 0 	 0 	 0 	 なし
47487 	 t.kashi 	 0 	 0 	 0 	 0 	 なし
47488 	 ちくわっぺ 	 10 	 10 	 0 	 0 	 なし
47489 	 くー 	 1 	 1 	 0 	 0 	 なし
47490 	 鬼痴GUY 	 1 	 1 	 0 	 0 	 なし
47491 	 ドドリア 	 2 	 2 	 0 	 0 	 なし
47492 	 YellowKing 	 0 	 0 	 0 	 0 	 なし
47493 	 ゆうき0＿0 	 0 	 0 	 0 	 0 	 なし
47494 	 ウインド 	 0 	 0 	 3 	 0 	 なし
47495 	 ryuryu 	 0 	 0 	 0 	 0 	 なし
47496 	 ゆうたん 	 0 	 0 	 0 	 0 	 なし
47497 	 密かな楽しみ 	 266 	 165 	 0 	 10 	 男性 - 愛知県 (1975年生まれ)
47498 	 にゃんまげ 	 18 	 18 	 0 	 1 	 埼玉県 (1976年生まれ)
47499 	 ごまあえ 	 0 	 0 	 0 	 0 	 なし
47500 	 ふれあ 	 0 	 0 	 0 	 0 	 なし
47501 	 makotomix 	 0 	 0 	 0 	 0 	 なし
47502 	 はづき 	 0 	 0 	 0 	 0 	 なし
47503 	 gintama 	 0 	 0 	 0 	 0 	 なし
47504 	 47505 	 ケイン 	 0 	 0 	 0 	 0 	 なし
47506 	 take 	 0 	 0 	 0 	 0 	 なし
47507 	 けばふ 	 0 	 0 	 0 	 0 	 なし
47508 	 みんみん 	 1 	 1 	 0 	 1 	 女性
47509 	 hideexp02 	 0 	 0 	 0 	 0 	 なし
47510 	 もんちち 	 0 	 0 	 0 	 0 	 なし
47511 	 yukihiro 	 0 	 0 	 0 	 0 	 なし
47512 	 まさ 	 0 	 0 	 0 	 0 	 なし
47513 	 ahoaho41 	 0 	 0 	 0 	 0 	 なし
47514 	 hinoshimin 	 0 	 0 	 1 	 0 	 なし
47515 	 yusukeshambles 	 0 	 0 	 0 	 0 	 なし
47516 	 yasujones 	 0 	 0 	 0 	 0 	 なし
47517 	 きりん 	 0 	 0 	 0 	 0 	 なし
47518 	 ogaken 	 0 	 0 	 0 	 0 	 なし
47519 	 yoshio3para 	 1 	 1 	 0 	 0 	 なし
47520 	 sai 	 0 	 0 	 0 	 0 	 なし
47521 	 charaya 	 0 	 0 	 0 	 0 	 なし
47522 	 hiro_c5884 	 0 	 0 	 0 	 0 	 なし
47523 	 hiro 	 0 	 0 	 0 	 0 	 なし
47524 	 たーる 	 0 	 0 	 0 	 0 	 男性
47525 	 WinBacks 	 1 	 1 	 0 	 0 	 なし
47526 	 まいこさん 	 0 	 0 	 0 	 0 	 なし
47527 	 幻のエース 	 0 	 0 	 0 	 0 	 なし
47528 	 りゅう 	 0 	 0 	 0 	 0 	 なし
47529 	 うーわん 	 0 	 0 	 0 	 0 	 なし
47530 	 ぱぷわ0515 	 0 	 0 	 0 	 0 	 なし
47531 	 makkii88 	 0 	 0 	 0 	 0 	 なし
47532 	 だり 	 0 	 0 	 0 	 0 	 なし
47533 	 まめきよ 	 0 	 0 	 0 	 0 	 なし
47534 	 マルゼンスキー 	 0 	 0 	 0 	 0 	 なし
47535 	 kuritoshi2000 	 0 	 0 	 0 	 0 	 なし
47536 	 mayu 	 0 	 0 	 0 	 0 	 なし
47537 	 yumi 	 0 	 0 	 0 	 0 	 なし
47538 	 ハン３ 	 26 	 18 	 0 	 6 	 千葉県 (1980年生まれ)
47539 	 nkymds 	 0 	 0 	 0 	 0 	 なし
47540 	 kiboshi 	 0 	 0 	 0 	 0 	 なし
47541 	 一代将軍 	 1 	 1 	 0 	 0 	 なし
47542 	 ときかつ 	 0 	 0 	 0 	 0 	 なし
47543 	 jpeg 	 0 	 0 	 0 	 0 	 なし
47544 	 まりお 	 0 	 0 	 0 	 0 	 なし
47545 	 まさぱか 	 0 	 0 	 0 	 0 	 なし
47546 	 つけめん 	 1 	 1 	 0 	 0 	 なし
47547 	 toshi 	 0 	 0 	 0 	 0 	 なし
47548 	 アシュラメン 	 11 	 11 	 0 	 0 	 なし
47549 	 クーラ兵長 	 0 	 0 	 0 	 0 	 なし
47550 	 Icchiy 	 0 	 0 	 0 	 0 	 なし
47551 	 rie 	 0 	 0 	 0 	 0 	 なし
47552 	 kappejan 	 0 	 0 	 0 	 0 	 なし
47553 	 maeda_ago 	 0 	 0 	 0 	 0 	 なし
47554 	 めん蔵 	 0 	 0 	 0 	 0 	 なし
47555 	 えるま 	 0 	 0 	 0 	 0 	 なし
47556 	 きしだん 	 0 	 0 	 0 	 0 	 なし
47557 	 kero_1966 	 0 	 0 	 0 	 0 	 なし
47558 	 ケンゴ総裁 	 0 	 0 	 0 	 0 	 なし
47559 	 ゆきだるま 	 0 	 0 	 0 	 0 	 なし
47560 	 まみょう 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1959年生まれ)
47561 	 デタラメ 	 0 	 0 	 0 	 0 	 なし
47562 	 foodito69 	 0 	 0 	 0 	 0 	 なし
47563 	 dandy 	 2 	 2 	 0 	 1 	 なし
47564 	 〓Messala〓 	 0 	 0 	 0 	 0 	 男性 - 兵庫県
47565 	 gacha 	 0 	 0 	 0 	 0 	 なし
47566 	 グリーンカード 	 0 	 0 	 0 	 0 	 なし
47567 	 りおパパ 	 0 	 0 	 0 	 0 	 なし
47568 	 らーめんつけ麺僕イケメン 	 0 	 0 	 0 	 0 	 なし
47569 	 よこ 	 0 	 0 	 0 	 0 	 男性 (1981年生まれ)
47570 	 パクチー 	 0 	 0 	 0 	 0 	 なし
47571 	 熱バツ４ 	 0 	 0 	 0 	 0 	 なし
47572 	 smile 	 0 	 0 	 0 	 0 	 なし
47573 	 takumin 	 0 	 0 	 4 	 0 	 なし
47574 	 よしかわよしお 	 0 	 0 	 0 	 0 	 なし
47575 	 きんめん 	 0 	 0 	 0 	 0 	 なし
47576 	 hiroism 	 0 	 0 	 0 	 0 	 なし
47577 	 maple-snow 	 0 	 0 	 0 	 0 	 なし
47578 	 たかや 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1961年生まれ)
47579 	 祐希高橋 	 2 	 2 	 0 	 1 	 なし
47580 	 くら 	 0 	 0 	 0 	 0 	 なし
47581 	 たろー 	 0 	 0 	 0 	 0 	 なし
47582 	 べち 	 0 	 0 	 0 	 0 	 なし
47583 	 メルル 	 0 	 0 	 0 	 0 	 なし
47584 	 もと 	 0 	 0 	 0 	 0 	 なし
47585 	 かん 	 0 	 0 	 0 	 0 	 なし
47586 	 ns 	 0 	 0 	 0 	 0 	 なし
47587 	 SAT4i 	 0 	 0 	 0 	 0 	 なし
47588 	 potter 	 0 	 0 	 0 	 0 	 なし
47589 	 ちんた 	 0 	 0 	 0 	 0 	 なし
47590 	 たーちゃん 	 0 	 0 	 0 	 0 	 なし
47591 	 spider-man 	 0 	 0 	 0 	 0 	 なし
47592 	 KB 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1968年生まれ)
47593 	 ちょこ～ 	 0 	 0 	 0 	 0 	 なし
47594 	 むっちー 	 2 	 2 	 0 	 0 	 男性 - 神奈川県
47595 	 MEN 	 0 	 0 	 0 	 0 	 なし
47596 	 〇ーメン 	 0 	 0 	 0 	 0 	 なし
47597 	 ナイス 	 2 	 2 	 0 	 0 	 男性 - 埼玉県
47598 	 ロマネ 	 0 	 0 	 0 	 0 	 なし
47599 	 麺屋秋葉堂 	 0 	 0 	 0 	 0 	 なし
47600 	 mojaske 	 0 	 0 	 0 	 0 	 なし
47601 	 みの 	 0 	 0 	 0 	 0 	 なし
47602 	 ラーメン大好き 	 0 	 0 	 0 	 0 	 なし
47603 	 こーへい 	 0 	 0 	 0 	 0 	 なし
47604 	 hirohiro 	 0 	 0 	 0 	 0 	 なし
47605 	 しんしん 	 0 	 0 	 0 	 0 	 なし
47606 	 hirojunk 	 0 	 0 	 0 	 0 	 なし
47607 	 アルファ 	 0 	 0 	 0 	 0 	 なし
47608 	 sin 	 0 	 0 	 0 	 0 	 なし
47609 	 C-TAKA 	 0 	 0 	 0 	 0 	 なし
47610 	 との 	 0 	 0 	 0 	 0 	 なし
47611 	 ラーメン好きだよ～！！ 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
47612 	 GEN 	 0 	 0 	 0 	 0 	 なし
47613 	 まゆ毛 	 30 	 30 	 0 	 2 	 男性 - 東京都 (1978年生まれ)
47614 	 グンジ 	 0 	 0 	 0 	 0 	 男性 - 群馬県
47615 	 もんか 	 0 	 0 	 0 	 0 	 なし
47616 	 THA 	 0 	 0 	 0 	 0 	 なし
47617 	 makaryo 	 8 	 7 	 0 	 0 	 なし
47618 	 D 	 0 	 0 	 0 	 0 	 なし
47619 	 らーめん２ 	 0 	 0 	 0 	 0 	 なし
47620 	 yokikun 	 1 	 1 	 0 	 0 	 なし
47621 	 hiroshar 	 0 	 0 	 0 	 0 	 なし
47622 	 ワシ 	 0 	 0 	 0 	 0 	 なし
47623 	 ぶる～ 	 0 	 0 	 0 	 0 	 なし
47624 	 ケサラ 	 0 	 0 	 0 	 0 	 なし
47625 	 おざ 	 0 	 0 	 0 	 0 	 なし
47626 	 ひでまい 	 0 	 0 	 0 	 0 	 なし
47627 	 sushi 	 0 	 0 	 0 	 0 	 なし
47628 	 yybannzai 	 0 	 0 	 0 	 0 	 なし
47629 	 ゆい 	 0 	 0 	 0 	 0 	 なし
47631 	 facerock 	 8 	 8 	 0 	 1 	 なし
47632 	 もととと 	 0 	 0 	 0 	 0 	 なし
47633 	 robert 	 0 	 0 	 0 	 0 	 なし
47634 	 ライコネン 	 1 	 1 	 0 	 0 	 神奈川県
47635 	 ハンサムラーメン 	 0 	 0 	 0 	 0 	 なし
47636 	 行列 	 1093 	 821 	 5 	 1480 	 男性 - 千葉県
47637 	 Ls 	 0 	 0 	 0 	 0 	 なし
47638 	 ちるたん 	 4 	 4 	 0 	 0 	 女性
47639 	 sanpai 	 0 	 0 	 0 	 0 	 なし
47640 	 momomox 	 0 	 0 	 0 	 0 	 なし
47641 	 らーしゅ 	 0 	 0 	 0 	 0 	 なし
47642 	 kyon 	 0 	 0 	 0 	 0 	 なし
47643 	 あぽろん 	 0 	 0 	 0 	 0 	 なし
47644 	 pinp 	 0 	 0 	 0 	 0 	 なし
47645 	 kumi 	 2 	 1 	 0 	 0 	 女性 - 埼玉県 (1975年生まれ)
47646 	 ozzy 	 1 	 1 	 0 	 0 	 なし
47647 	 もとやまと 	 0 	 0 	 0 	 0 	 なし
47648 	 MIKI 	 0 	 0 	 0 	 0 	 なし
47649 	 タニマル 	 0 	 0 	 0 	 0 	 なし
47650 	 canard 	 0 	 0 	 0 	 0 	 なし
47651 	 るーじ 	 0 	 0 	 0 	 0 	 なし
47652 	 エバきち 	 117 	 99 	 2 	 324 	 女性 - 埼玉県
47653 	 Carioca 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1967年生まれ)
47654 	 シンバ 	 0 	 0 	 0 	 0 	 なし
47655 	 と～る 	 0 	 0 	 0 	 0 	 なし
47656 	 エディー 	 0 	 0 	 0 	 0 	 なし
47657 	 しるばびーと 	 0 	 0 	 0 	 0 	 なし
47659 	 hige 	 0 	 0 	 0 	 0 	 なし
47660 	 urayasu40 	 0 	 0 	 0 	 0 	 なし
47661 	 MAR 	 0 	 0 	 0 	 0 	 なし
47663 	 いさお 	 4 	 4 	 0 	 2 	 男性 - 茨城県
47664 	 saeku 	 0 	 0 	 0 	 0 	 なし
47666 	 gobubblesgo 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
47668 	 とんこつ星人 	 0 	 0 	 0 	 0 	 なし
47669 	 こばしら 	 0 	 0 	 0 	 0 	 なし
47671 	 haginotuki 	 8 	 6 	 0 	 5 	 なし
47673 	 key 	 0 	 0 	 0 	 0 	 なし
47674 	 リュウ 	 0 	 0 	 0 	 0 	 なし
47675 	 リンカーンのぐっさん 	 0 	 0 	 0 	 0 	 栃木県 (1980年生まれ)
47678 	 metameta 	 0 	 0 	 0 	 0 	 なし
47679 	 tadasatake 	 0 	 0 	 0 	 0 	 なし
47681 	 akiz21 	 0 	 0 	 0 	 0 	 なし
47682 	 ばんちゃん 	 0 	 0 	 0 	 0 	 なし
47683 	 よしゅ麻呂 	 0 	 0 	 0 	 0 	 なし
47684 	 たもたも 	 0 	 0 	 0 	 0 	 なし
47685 	 おじぃ 	 0 	 0 	 1 	 0 	 なし
47686 	 JUNICHI 	 0 	 0 	 0 	 0 	 なし
47687 	 ごっつ 	 0 	 0 	 0 	 0 	 なし
47688 	 neo 	 0 	 0 	 0 	 0 	 なし
47689 	 あぺ 	 0 	 0 	 0 	 0 	 なし
47690 	 MAiTO 	 0 	 0 	 0 	 0 	 男性 - 東京都
47691 	 うにゃ 	 0 	 0 	 0 	 0 	 なし
47692 	 mat 	 0 	 0 	 0 	 0 	 なし
47693 	 taiga 	 0 	 0 	 0 	 0 	 なし
47694 	 ハギさん 	 1 	 1 	 0 	 0 	 なし
47695 	 カンノ 	 0 	 0 	 0 	 0 	 なし
47696 	 あさがお 	 0 	 0 	 0 	 0 	 なし
47697 	 PON3 	 0 	 0 	 0 	 0 	 なし
47698 	 新小岩愚連隊 	 0 	 0 	 0 	 0 	 なし
47699 	 芝刈親父B 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
47700 	 キタロー 	 0 	 0 	 0 	 0 	 なし
47701 	 脂太郎 	 251 	 222 	 0 	 93 	 男性 - 東京都
47702 	 ryou 	 218 	 119 	 0 	 17 	 男性 - 東京都
47703 	 ユーリー 	 1 	 1 	 0 	 0 	 なし
47704 	 mass 	 0 	 0 	 0 	 0 	 なし
47705 	 XV 	 28 	 20 	 0 	 5 	 男性 - 茨城県
47706 	 ujisan 	 0 	 0 	 0 	 0 	 なし
47707 	 二郎 	 1 	 1 	 0 	 0 	 なし
47708 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 なし
47709 	 よっちゃん 	 1 	 1 	 0 	 0 	 なし
47710 	 でこすけ 	 1 	 1 	 0 	 1 	 なし
47711 	 KOOL 	 0 	 0 	 0 	 0 	 なし
47712 	 takesit 	 0 	 0 	 0 	 0 	 なし
47713 	 コヒコヒ 	 0 	 0 	 0 	 0 	 なし
47714 	 がっつりもりもり 	 0 	 0 	 0 	 0 	 なし
47715 	 14 	 0 	 0 	 0 	 0 	 なし
47716 	 とんとん 	 0 	 0 	 0 	 0 	 なし
47717 	 緑魂 	 0 	 0 	 0 	 0 	 なし
47718 	 guts 	 0 	 0 	 0 	 0 	 なし
47719 	 ★★哲也★★ 	 0 	 0 	 0 	 0 	 なし
47720 	 ヤゴシ 	 0 	 0 	 0 	 0 	 なし
47721 	 ｊ 	 0 	 0 	 0 	 0 	 なし
47722 	 ok_hayato 	 0 	 0 	 0 	 0 	 なし
47723 	 月の輪殿 	 0 	 0 	 0 	 0 	 なし
47724 	 あるておん 	 0 	 0 	 0 	 0 	 なし
47725 	 naojirou 	 0 	 0 	 0 	 0 	 なし
47726 	 pureman 	 0 	 0 	 0 	 0 	 なし
47727 	 09 	 0 	 0 	 0 	 0 	 なし
47728 	 殿様 	 0 	 0 	 0 	 0 	 なし
47729 	 S_Stone 	 0 	 0 	 0 	 0 	 なし
47730 	 コロン 	 21 	 11 	 0 	 9 	 男性 - 神奈川県 (1967年生まれ)
47731 	 tak 	 0 	 0 	 0 	 0 	 なし
47732 	 ゴエモン 	 0 	 0 	 0 	 0 	 なし
47733 	 ittan 	 0 	 0 	 0 	 0 	 なし
47734 	 currymania 	 0 	 0 	 0 	 0 	 男性 - 東京都
47735 	 よっとよっと 	 7 	 7 	 0 	 2 	 なし
47736 	 ぉゃっ 	 0 	 0 	 0 	 0 	 なし
47737 	 yasu88184 	 0 	 0 	 0 	 0 	 なし
47738 	 にゃんた 	 0 	 0 	 0 	 0 	 なし
47739 	 takatakataka 	 0 	 0 	 0 	 0 	 なし
47740 	 きらりん 	 0 	 0 	 0 	 0 	 なし
47741 	 ぶ～ちゃん 	 0 	 0 	 0 	 0 	 なし
47742 	 aqua 	 0 	 0 	 0 	 0 	 なし
47743 	 ようちゃん 	 0 	 0 	 0 	 0 	 なし
47744 	 SHIRA 	 70 	 51 	 0 	 16 	 男性 - 千葉県 (1973年生まれ)
47745 	 makkey 	 1 	 1 	 0 	 0 	 なし
47746 	 Kazu 	 2 	 2 	 0 	 0 	 なし
47747 	 たいさ 	 0 	 0 	 0 	 0 	 なし
47748 	 ジョー 	 0 	 0 	 0 	 0 	 なし
47749 	 がみこ 	 0 	 0 	 0 	 0 	 なし
47750 	 Q-chan 	 0 	 0 	 0 	 0 	 なし
47751 	 えたろ 	 0 	 0 	 0 	 0 	 なし
47752 	 タガ 	 0 	 0 	 0 	 0 	 なし
