31874 	 hik 	 0 	 0 	 0 	 0 	 なし
31875 	 馬鈴薯ケイン 	 0 	 0 	 0 	 0 	 男性
31876 	 バイクジジ 	 0 	 0 	 0 	 0 	 なし
31877 	 Diddy 	 0 	 0 	 0 	 0 	 なし
31878 	 マスヤマ 	 0 	 0 	 0 	 0 	 なし
31879 	 togyo 	 0 	 0 	 0 	 0 	 なし
31880 	 e-zaburo 	 0 	 0 	 0 	 0 	 なし
31881 	 やむ 	 0 	 0 	 0 	 0 	 なし
31882 	 mhanai 	 0 	 0 	 0 	 0 	 なし
31883 	 くりりん 	 0 	 0 	 0 	 0 	 なし
31884 	 うらら 	 0 	 0 	 0 	 0 	 なし
31885 	 yuyamao 	 0 	 0 	 0 	 0 	 なし
31886 	 般若 	 0 	 0 	 0 	 0 	 なし
31887 	 taku_144 	 0 	 0 	 0 	 0 	 なし
31888 	 TAKE-SIXX 	 0 	 0 	 0 	 0 	 なし
31889 	 け 	 0 	 0 	 0 	 0 	 なし
31890 	 ヒロ１９５９ 	 10 	 7 	 0 	 0 	 男性 - 神奈川県
31892 	 tonton3 	 0 	 0 	 0 	 0 	 なし
31893 	 SR400 	 3 	 2 	 0 	 2 	 男性
31894 	 みっちーみっちー 	 1 	 1 	 0 	 0 	 なし
31896 	 よっちゃん 	 0 	 0 	 0 	 0 	 なし
31897 	 まー 	 0 	 0 	 0 	 0 	 なし
31898 	 curry 	 0 	 0 	 0 	 0 	 なし
31899 	 b_bridge 	 0 	 0 	 0 	 0 	 なし
31900 	 あゆむ 	 0 	 0 	 0 	 0 	 なし
31901 	 たこ 	 0 	 0 	 0 	 0 	 なし
31902 	 yo-ta 	 0 	 0 	 0 	 0 	 なし
31903 	 ISO 	 0 	 0 	 0 	 0 	 なし
31904 	 mukku 	 0 	 0 	 0 	 0 	 なし
31905 	 kanotin 	 0 	 0 	 0 	 0 	 なし
31906 	 monday 	 0 	 0 	 0 	 0 	 岡山県
31907 	 ピエール 	 13 	 12 	 0 	 2 	 なし
31908 	 kyoko 	 0 	 0 	 0 	 0 	 なし
31909 	 wistaria 	 0 	 0 	 0 	 0 	 なし
31910 	 ケショー・コスギ 	 0 	 0 	 0 	 0 	 なし
31911 	 ふう 	 0 	 0 	 0 	 0 	 なし
31912 	 Naoya 	 0 	 0 	 0 	 0 	 なし
31913 	 あっきぃ 	 0 	 0 	 0 	 0 	 なし
31914 	 TANA-KEN 	 0 	 0 	 0 	 0 	 なし
31915 	 スナッフルズ 	 0 	 0 	 0 	 0 	 なし
31916 	 ヴィンセント 	 0 	 0 	 0 	 0 	 なし
31917 	 がっちょん 	 0 	 0 	 0 	 0 	 なし
31918 	 バスの運転手 	 2046 	 862 	 0 	 21023 	 男性 - 埼玉県
31919 	 tarnasu 	 0 	 0 	 0 	 0 	 なし
31920 	 とし 	 0 	 0 	 0 	 0 	 なし
31921 	 waldbungy 	 18 	 17 	 0 	 0 	 男性 - 東京都
31922 	 張網 	 3 	 3 	 0 	 0 	 男性 - 埼玉県
31923 	 ひなた 	 0 	 0 	 0 	 0 	 なし
31924 	 いたぞう 	 12 	 11 	 0 	 7 	 男性 - 兵庫県 (2009年生まれ)
31925 	 eijiso 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
31926 	 いた 	 0 	 0 	 0 	 0 	 なし
31927 	 うえ 	 0 	 0 	 0 	 0 	 なし
31928 	 ＧＡＩＡ 	 0 	 0 	 0 	 0 	 なし
31929 	 めんぷりぷり 	 1 	 1 	 0 	 0 	 なし
31930 	 tanaji 	 0 	 0 	 0 	 0 	 なし
31931 	 Tyler 	 0 	 0 	 0 	 0 	 神奈川県
31932 	 toraban 	 0 	 0 	 0 	 0 	 なし
31933 	 mokumoku 	 0 	 0 	 0 	 0 	 なし
31934 	 ぷぅー 	 0 	 0 	 0 	 0 	 なし
31935 	 show-time 	 0 	 0 	 0 	 0 	 なし
31936 	 Dark Angel 	 4 	 4 	 1 	 0 	 なし
31937 	 Sn 	 0 	 0 	 0 	 0 	 千葉県
31938 	 @777 	 0 	 0 	 0 	 0 	 なし
31939 	 トロピカル 	 2 	 2 	 0 	 0 	 女性 - 東京都 (1978年生まれ)
31940 	 がっ 	 0 	 0 	 0 	 0 	 なし
31941 	 あとれいゆ 	 0 	 0 	 0 	 0 	 なし
31942 	 dolphin loop 	 0 	 0 	 1 	 0 	 なし
31943 	 ゴンチャ 	 0 	 0 	 0 	 0 	 なし
31944 	 notorious 	 0 	 0 	 0 	 0 	 なし
31945 	 たかつき 	 0 	 0 	 0 	 0 	 なし
31946 	 yunlin 	 0 	 0 	 0 	 0 	 なし
31947 	 analyst 	 0 	 0 	 0 	 0 	 なし
31948 	 ァゥ 	 0 	 0 	 0 	 0 	 なし
31949 	 muna 	 0 	 0 	 0 	 0 	 なし
31950 	 アールアイル 	 0 	 0 	 0 	 0 	 なし
31951 	 とくもり 	 0 	 0 	 0 	 0 	 なし
31952 	 massiy55 	 0 	 0 	 0 	 0 	 なし
31953 	 カルメギ 	 0 	 0 	 0 	 0 	 なし
31954 	 八百十 	 3 	 3 	 0 	 0 	 なし
31955 	 ヨシリン 	 3 	 3 	 0 	 1 	 なし
31956 	 takahashi_mogu 	 0 	 0 	 0 	 0 	 なし
31957 	 おもち 	 0 	 0 	 0 	 0 	 なし
31958 	 チョッパー 	 0 	 0 	 0 	 0 	 なし
31959 	 すたっと 	 2 	 2 	 0 	 4 	 男性 - 東京都
31960 	 BRAFMAN 	 0 	 0 	 0 	 0 	 なし
31961 	 kotokotto 	 1 	 1 	 0 	 0 	 なし
31962 	 せっしー 	 0 	 0 	 0 	 0 	 なし
31963 	 ようくん 	 0 	 0 	 0 	 0 	 なし
31964 	 ゴリ 	 0 	 0 	 0 	 0 	 なし
31965 	 ときは 	 0 	 0 	 2 	 0 	 男性 - 東京都 (1974年生まれ)
31966 	 aki_chan 	 0 	 0 	 0 	 0 	 なし
31967 	 ケン 	 0 	 0 	 0 	 0 	 なし
31968 	 ロブスタ 	 26 	 22 	 0 	 4 	 神奈川県
31969 	 jackass 	 0 	 0 	 0 	 0 	 なし
31970 	 wtake4 	 98 	 62 	 0 	 14 	 なし
31971 	 フランソワポンポン 	 162 	 120 	 0 	 24 	 女性 (1979年生まれ)
31972 	 ｍａＴｕ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
31973 	 ヨチゴロー 	 0 	 0 	 0 	 0 	 なし
31974 	 nozomi 	 0 	 0 	 0 	 0 	 なし
31975 	 brkr 	 0 	 0 	 0 	 0 	 なし
31976 	 Syun 	 0 	 0 	 0 	 0 	 なし
31978 	 ejk 	 0 	 0 	 0 	 0 	 なし
31979 	 ゆきぽん 	 5 	 4 	 0 	 1 	 なし
31980 	 Yas 	 0 	 0 	 0 	 0 	 男性 - 岩手県 (1971年生まれ)
31981 	 tkshmz 	 0 	 0 	 0 	 0 	 なし
31982 	 AOSHI 	 1 	 1 	 0 	 0 	 なし
31983 	 jun 	 0 	 0 	 0 	 0 	 なし
31984 	 えるるん 	 0 	 0 	 0 	 0 	 なし
31985 	 anisa 	 0 	 0 	 0 	 0 	 なし
31986 	 mokomoko 	 0 	 0 	 0 	 0 	 なし
31987 	 wakaihashimoto 	 0 	 0 	 0 	 0 	 なし
31988 	 mctcap 	 12 	 12 	 0 	 0 	 なし
31989 	 kou 	 0 	 0 	 0 	 0 	 なし
31990 	 ぴきぴき 	 0 	 0 	 0 	 0 	 なし
31991 	 げん 	 0 	 0 	 0 	 0 	 なし
31992 	 けんた 	 0 	 0 	 0 	 0 	 なし
31993 	 とんとん 	 0 	 0 	 0 	 0 	 なし
31994 	 洲羽椅子 	 1 	 1 	 0 	 0 	 なし
31995 	 かさと 	 0 	 0 	 0 	 0 	 なし
31996 	 まあしゃる 	 0 	 0 	 0 	 0 	 なし
31997 	 えんぎょ 	 0 	 0 	 0 	 0 	 なし
31999 	 始終草井 	 1 	 1 	 1 	 0 	 なし
32000 	 chichirou 	 5 	 5 	 0 	 0 	 なし
32001 	 センダン 	 0 	 0 	 0 	 0 	 なし
32002 	 バボチャン 	 0 	 0 	 0 	 0 	 男性 - 兵庫県
32003 	 よっしー 	 2 	 2 	 0 	 0 	 なし
32004 	 キヨ 	 0 	 0 	 0 	 0 	 なし
32005 	 boo 	 0 	 0 	 0 	 0 	 なし
32006 	 SunriseExpress 	 0 	 0 	 0 	 0 	 なし
32007 	 ほまけん 	 0 	 0 	 0 	 0 	 なし
32008 	 twoall 	 0 	 0 	 0 	 0 	 なし
32009 	 高崎山猿蔵 	 0 	 0 	 0 	 0 	 男性
32010 	 ペンタロー 	 0 	 0 	 0 	 0 	 なし
32011 	 tatsuhiko 	 0 	 0 	 0 	 0 	 なし
32012 	 み 	 0 	 0 	 0 	 0 	 なし
32013 	 going0115 	 0 	 0 	 0 	 0 	 なし
32014 	 rico 	 0 	 0 	 0 	 0 	 なし
32015 	 ひろみど 	 0 	 0 	 0 	 0 	 なし
32016 	 やま 	 0 	 0 	 0 	 0 	 なし
32017 	 ROCKY 	 0 	 0 	 0 	 0 	 なし
32018 	 bigwell 	 0 	 0 	 0 	 0 	 なし
32020 	 いちごみるく 	 0 	 0 	 0 	 0 	 なし
32021 	 赤いK 	 3 	 3 	 0 	 4 	 なし
32022 	 hiro 	 0 	 0 	 0 	 0 	 なし
32023 	 M4sama 	 0 	 0 	 0 	 0 	 なし
32024 	 ジン 	 0 	 0 	 0 	 0 	 なし
32025 	 たつ 	 0 	 0 	 0 	 0 	 なし
32026 	 megane 	 0 	 0 	 0 	 0 	 なし
32027 	 ma-kun 	 0 	 0 	 0 	 0 	 男性 - 滋賀県
32028 	 abwtr 	 0 	 0 	 0 	 0 	 なし
32029 	 deep1457 	 0 	 0 	 0 	 0 	 なし
32030 	 ゆりな 	 0 	 0 	 0 	 0 	 なし
32031 	 ゆっち 	 2 	 2 	 0 	 0 	 なし
32032 	 ｃｈｉｇｉ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1969年生まれ)
32033 	 nuku 	 0 	 0 	 0 	 0 	 なし
32034 	 ポロロック 	 0 	 0 	 0 	 0 	 なし
32035 	 どかちん 	 0 	 0 	 0 	 0 	 なし
32036 	 tetsuro2378 	 0 	 0 	 0 	 0 	 なし
32037 	 boduo 	 0 	 0 	 0 	 0 	 なし
32038 	 かず 	 0 	 0 	 0 	 0 	 なし
32039 	 なわやん 	 0 	 0 	 0 	 0 	 なし
32040 	 武蔵 	 0 	 0 	 0 	 0 	 なし
32041 	 ハッスルマン 	 0 	 0 	 0 	 0 	 なし
32042 	 masa 	 2 	 2 	 0 	 0 	 なし
32043 	 pipin 	 0 	 0 	 0 	 0 	 なし
32044 	 shigeo1213 	 0 	 0 	 0 	 0 	 なし
32045 	 りょうくん 	 0 	 0 	 0 	 0 	 なし
32046 	 こうちん 	 0 	 0 	 0 	 0 	 なし
32047 	 ヒロちゃん 	 0 	 0 	 0 	 0 	 なし
32048 	 ラーメン太郎 	 0 	 0 	 1 	 0 	 なし
32049 	 いたちの親分 	 0 	 0 	 0 	 0 	 なし
32050 	 takec 	 197 	 187 	 0 	 27 	 男性 - 東京都 (1978年生まれ)
32051 	 hika 	 76 	 65 	 0 	 7 	 男性 - 神奈川県 (1985年生まれ)
32052 	 パパ 	 1 	 1 	 0 	 0 	 なし
32053 	 taka 	 0 	 0 	 0 	 0 	 なし
32054 	 もやし 	 5 	 5 	 0 	 0 	 なし
32055 	 あろはどりーむ 	 32 	 28 	 0 	 4 	 男性 - 東京都
32056 	 FATMAN BOO 	 0 	 0 	 0 	 0 	 なし
32057 	 たなかっち 	 2 	 1 	 1 	 0 	 なし
32058 	 kawami 	 0 	 0 	 0 	 0 	 なし
32059 	 ミント 	 0 	 0 	 0 	 0 	 男性 - 千葉県
32060 	 ペー 	 0 	 0 	 0 	 0 	 なし
32061 	 カルカッタ 	 0 	 0 	 0 	 0 	 なし
32062 	 さとし 	 0 	 0 	 0 	 0 	 なし
32063 	 越後のちりめんじゃこ 	 0 	 0 	 0 	 0 	 男性 - 新潟県 (1950年生まれ)
32064 	 じゅんくん 	 1 	 1 	 0 	 1 	 男性
32065 	 呂介 	 0 	 0 	 0 	 0 	 なし
32066 	 21kai 	 5 	 5 	 0 	 0 	 なし
32067 	 takum@ 	 0 	 0 	 0 	 0 	 なし
32068 	 いいぜメン？ 	 0 	 0 	 0 	 0 	 なし
32069 	 iktpq 	 2 	 2 	 0 	 1 	 なし
32070 	 アキオ 	 0 	 0 	 0 	 0 	 なし
32071 	 suibotu 	 0 	 0 	 0 	 0 	 なし
32072 	 jun 	 1 	 1 	 0 	 0 	 なし
32073 	 たこぽん 	 0 	 0 	 0 	 0 	 なし
32074 	 あつかん 	 0 	 0 	 0 	 0 	 男性 - 千葉県
32075 	 Ackey! 	 0 	 0 	 0 	 0 	 なし
32076 	 いね 	 0 	 0 	 0 	 0 	 なし
32077 	 tonchan 	 0 	 0 	 0 	 0 	 なし
32078 	 tomo72289 	 0 	 0 	 0 	 0 	 なし
32079 	 くるみん 	 0 	 0 	 0 	 0 	 なし
32080 	 自由人 	 1 	 1 	 0 	 1 	 なし
32081 	 赤柚子 	 0 	 0 	 0 	 0 	 なし
32082 	 ジョージ 	 0 	 0 	 0 	 0 	 東京都
32083 	 メッシ 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1973年生まれ)
32084 	 チャメゴン 	 0 	 0 	 0 	 0 	 なし
32085 	 Tommy 	 4 	 3 	 0 	 3 	 なし
32086 	 ゆっき 	 1 	 1 	 0 	 0 	 なし
32087 	 hoihoisan98 	 0 	 0 	 0 	 0 	 なし
32088 	 あるく 	 0 	 0 	 0 	 0 	 なし
32089 	 tommy 	 0 	 0 	 0 	 0 	 なし
32090 	 のち 	 8 	 8 	 0 	 0 	 女性
32091 	 ジェイ 	 0 	 0 	 0 	 0 	 なし
32092 	 juns 	 0 	 0 	 0 	 0 	 なし
32093 	 kensuke.kido 	 0 	 0 	 0 	 0 	 東京都
32094 	 かんちゃん 	 1 	 1 	 0 	 0 	 なし
32095 	 Riverfront44 	 0 	 0 	 0 	 0 	 なし
32096 	 ゴンザレス 	 0 	 0 	 0 	 0 	 なし
32097 	 mandm0810 	 0 	 0 	 0 	 0 	 なし
32098 	 doll 	 0 	 0 	 0 	 0 	 なし
32099 	 ratoyaju 	 0 	 0 	 0 	 0 	 なし
32100 	 しんちゃん 	 5 	 5 	 0 	 0 	 男性 - 東京都 (2008年生まれ)
32101 	 mitsu227868 	 0 	 0 	 0 	 0 	 なし
32102 	 ハナ中毒 	 221 	 144 	 0 	 24 	 男性 - 東京都 (1993年生まれ)
32103 	 つる 	 0 	 0 	 0 	 0 	 なし
32104 	 kaz 	 0 	 0 	 0 	 0 	 なし
32105 	 hiroki 	 0 	 0 	 0 	 0 	 なし
32106 	 えだまめ 	 0 	 0 	 0 	 0 	 なし
32107 	 ミッキー 	 0 	 0 	 0 	 0 	 なし
32108 	 aniipy 	 0 	 0 	 0 	 0 	 なし
32109 	 ni-ny 	 0 	 0 	 0 	 0 	 なし
32110 	 hjkl 	 0 	 0 	 0 	 0 	 なし
32111 	 nabe 	 0 	 0 	 0 	 0 	 なし
32112 	 tf 	 0 	 0 	 0 	 0 	 なし
32113 	 せきちゃん 	 0 	 0 	 0 	 0 	 なし
32114 	 こづる 	 0 	 0 	 0 	 0 	 なし
32115 	 まるお 	 0 	 0 	 0 	 0 	 なし
32116 	 KJ 	 0 	 0 	 0 	 0 	 なし
32117 	 strike 	 0 	 0 	 0 	 0 	 なし
32118 	 あきと 	 0 	 0 	 0 	 0 	 男性
32119 	 toshi 	 3 	 3 	 0 	 1 	 男性 - 東京都 (1986年生まれ)
32120 	 けいやん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
32121 	 たろう 	 0 	 0 	 0 	 0 	 なし
32122 	 koheiji 	 0 	 0 	 0 	 0 	 なし
32123 	 daylami 	 0 	 0 	 0 	 0 	 なし
32124 	 bayes 	 0 	 0 	 0 	 0 	 なし
32125 	 おっちゃん通 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1973年生まれ)
32126 	 DAI 	 0 	 0 	 0 	 0 	 なし
32127 	 のぶ 	 1 	 1 	 0 	 0 	 なし
32128 	 bata 	 0 	 0 	 0 	 0 	 なし
32129 	 YAZAWA 	 1 	 1 	 0 	 0 	 なし
32130 	 マック 	 0 	 0 	 0 	 0 	 なし
32131 	 マーメイド 	 0 	 0 	 0 	 0 	 なし
32132 	 tomo17 	 0 	 0 	 0 	 0 	 なし
32133 	 gorosmzk 	 0 	 0 	 0 	 0 	 なし
32134 	 coicoicoi 	 2 	 2 	 0 	 2 	 なし
32135 	 rakoike 	 0 	 0 	 0 	 0 	 なし
32136 	 domidomi 	 0 	 0 	 0 	 0 	 なし
32137 	 ToTaTo 	 0 	 0 	 0 	 0 	 なし
32138 	 がびょう７ 	 13 	 13 	 0 	 1 	 なし
32139 	 てれすこ 	 10 	 8 	 0 	 16 	 千葉県
32140 	 cd250udax 	 0 	 0 	 0 	 0 	 なし
32141 	 けんじ 	 0 	 0 	 0 	 0 	 なし
32142 	 ヴォス 	 0 	 0 	 0 	 0 	 なし
32143 	 ちゃとら 	 0 	 0 	 0 	 0 	 なし
32144 	 とんちゃん 	 0 	 0 	 0 	 0 	 なし
32145 	 naga2 	 0 	 0 	 0 	 0 	 なし
32146 	 カトリーヌ 	 0 	 0 	 0 	 0 	 なし
32147 	 アニキ 	 0 	 0 	 0 	 0 	 なし
32148 	 もりもり 	 0 	 0 	 0 	 0 	 なし
32149 	 ken 	 0 	 0 	 0 	 0 	 なし
32151 	 hanamame 	 0 	 0 	 0 	 0 	 なし
32152 	 こったん 	 2 	 2 	 0 	 0 	 なし
32153 	 Tony S. 	 0 	 0 	 0 	 0 	 なし
32154 	 ちゃむ 	 2 	 2 	 0 	 0 	 なし
32155 	 mute 	 10 	 9 	 0 	 0 	 なし
32156 	 menman 	 0 	 0 	 0 	 0 	 なし
32157 	 三杉くん 	 1 	 1 	 0 	 2 	 なし
32158 	 零田 	 0 	 0 	 0 	 0 	 なし
32159 	 sawa 	 0 	 0 	 0 	 0 	 なし
32160 	 葵 	 0 	 0 	 0 	 0 	 なし
32161 	 teru 	 1 	 1 	 0 	 0 	 なし
32162 	 よしだじゃぱん 	 0 	 0 	 0 	 0 	 なし
32163 	 onestake 	 0 	 0 	 0 	 0 	 なし
32164 	 akinoripan 	 0 	 0 	 0 	 0 	 なし
32165 	 まゆ太 	 0 	 0 	 0 	 0 	 埼玉県
32166 	 しろくま 	 6 	 6 	 0 	 1 	 なし
32167 	 hayatito 	 8 	 7 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
32168 	 koji 	 0 	 0 	 0 	 0 	 なし
32169 	 ジャイアン 	 0 	 0 	 0 	 0 	 なし
32170 	 やま 	 0 	 0 	 0 	 0 	 なし
32171 	 mla04887 	 0 	 0 	 0 	 0 	 なし
32172 	 タチコマ 	 0 	 0 	 0 	 0 	 なし
32173 	 さんそん 	 0 	 0 	 0 	 0 	 なし
32174 	 さくりん 	 1 	 1 	 0 	 0 	 なし
32175 	 くりみなる 	 0 	 0 	 0 	 0 	 なし
32176 	 ネギ味噌 	 0 	 0 	 0 	 0 	 なし
32177 	 Poko 	 0 	 0 	 0 	 0 	 なし
32178 	 unzari 	 0 	 0 	 0 	 0 	 なし
32179 	 haji 	 0 	 0 	 0 	 0 	 なし
32180 	 vineyard 	 0 	 0 	 0 	 0 	 なし
32181 	 namina 	 0 	 0 	 0 	 0 	 なし
32182 	 umeznet 	 0 	 0 	 0 	 0 	 なし
32183 	 ラーメン山田 	 16 	 13 	 0 	 0 	 なし
32184 	 きよぴ 	 2 	 2 	 0 	 0 	 なし
32186 	 たま 	 0 	 0 	 0 	 0 	 なし
32187 	 ぽちお 	 0 	 0 	 0 	 0 	 なし
32188 	 Shimak27 	 4 	 4 	 0 	 0 	 男性 - 東京都
32189 	 マッキィ 	 0 	 0 	 0 	 0 	 なし
32190 	 おたにゆき 	 0 	 0 	 0 	 0 	 なし
32191 	 tama563 	 1 	 1 	 0 	 0 	 栃木県 (1970年生まれ)
32192 	 kikuchi 	 0 	 0 	 0 	 0 	 なし
32193 	 なおくん 	 11 	 10 	 0 	 0 	 男性
32194 	 ファンタ 	 0 	 0 	 0 	 0 	 なし
32195 	 ちびまりこ 	 198 	 163 	 0 	 415 	 男性 - 群馬県 (2006年生まれ)
32196 	 nazmix 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (2008年生まれ)
32197 	 プラトニックボンバー 	 3 	 3 	 0 	 1 	 男性
32198 	 りんく 	 0 	 0 	 0 	 0 	 なし
32199 	 たけ 	 0 	 0 	 0 	 0 	 なし
32200 	 dd111 	 3 	 3 	 0 	 0 	 東京都 (1979年生まれ)
32201 	 ５５５ 	 1 	 1 	 0 	 3 	 なし
32202 	 vtcrm 	 0 	 0 	 0 	 0 	 なし
32203 	 トラッキー 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1972年生まれ)
32204 	 msr 	 0 	 0 	 0 	 0 	 なし
32205 	 KS 	 0 	 0 	 0 	 0 	 なし
32206 	 Jack24 	 0 	 0 	 0 	 0 	 なし
32207 	 3150 	 0 	 0 	 0 	 0 	 なし
32208 	 かみつきセイジン 	 1 	 1 	 0 	 0 	 なし
32209 	 parka 	 0 	 0 	 0 	 0 	 なし
32210 	 yuko9230 	 0 	 0 	 0 	 0 	 なし
32211 	 らーめんまん 	 7 	 7 	 0 	 0 	 なし
32212 	 とぅるっとぅる 	 1 	 1 	 0 	 0 	 なし
32213 	 パニーニ 	 0 	 0 	 0 	 0 	 なし
32214 	 ビキビキ 	 0 	 0 	 0 	 0 	 なし
32215 	 ひで 	 0 	 0 	 0 	 0 	 なし
32216 	 ノリ 	 0 	 0 	 0 	 0 	 なし
32217 	 古木33 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1973年生まれ)
32218 	 プリ 	 0 	 0 	 0 	 0 	 なし
32219 	 らんぽる 	 0 	 0 	 0 	 0 	 なし
32220 	 b4dmax 	 0 	 0 	 0 	 0 	 なし
32221 	 めーｎ 	 0 	 0 	 0 	 0 	 なし
32222 	 kake 	 0 	 0 	 0 	 0 	 なし
32223 	 KJ 	 2 	 2 	 0 	 0 	 男性
32224 	 だび 	 0 	 0 	 0 	 0 	 なし
32225 	 みのる 	 0 	 0 	 0 	 0 	 男性 (1969年生まれ)
32226 	 エリンギ 	 0 	 0 	 0 	 0 	 なし
32227 	 しし丸 	 0 	 0 	 0 	 0 	 なし
32228 	 リュートモ 	 0 	 0 	 0 	 0 	 なし
32229 	 nonno 	 1 	 1 	 0 	 0 	 なし
32230 	 おなす 	 0 	 0 	 0 	 0 	 なし
32231 	 ttee 	 1 	 1 	 0 	 0 	 なし
32232 	 たろたろちゃん 	 54 	 35 	 0 	 7 	 なし
32233 	 nic69 	 0 	 0 	 0 	 0 	 なし
32234 	 さっくん 	 0 	 0 	 0 	 0 	 なし
32235 	 ＯＴＯチャン 	 0 	 0 	 0 	 0 	 神奈川県
32236 	 Miyatan 	 45 	 42 	 0 	 4 	 男性 - 東京都 (1976年生まれ)
32237 	 無茶子 	 0 	 0 	 0 	 0 	 なし
32238 	 いちつか 	 0 	 0 	 0 	 0 	 なし
32239 	 にゃーす 	 15 	 14 	 0 	 2 	 男性 - 東京都
32240 	 肉 	 0 	 0 	 0 	 0 	 なし
32241 	 akira 	 0 	 0 	 0 	 0 	 なし
32242 	 mokener_afl 	 0 	 0 	 0 	 0 	 なし
32243 	 スポポビッチ 	 0 	 0 	 0 	 0 	 なし
32244 	 みるふぃー 	 0 	 0 	 0 	 0 	 なし
32245 	 matsu 	 6 	 6 	 0 	 0 	 男性 - 東京都
32246 	 spi 	 0 	 0 	 0 	 0 	 なし
32247 	 nory0128 	 0 	 0 	 0 	 0 	 なし
32248 	 sina1972 	 0 	 0 	 0 	 0 	 なし
32249 	 aorin 	 0 	 0 	 0 	 0 	 なし
32251 	 namozo 	 1 	 1 	 0 	 0 	 男性 - 神奈川県
32252 	 aiomock 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
32253 	 ばーぼん 	 0 	 0 	 0 	 0 	 なし
32254 	 andreas 	 1 	 1 	 0 	 0 	 なし
32255 	 Poly-GO 	 0 	 0 	 0 	 0 	 なし
32256 	 toshi 	 0 	 0 	 0 	 0 	 なし
32257 	 ギダギダ 	 0 	 0 	 0 	 0 	 男性
32258 	 ライル 	 3 	 2 	 0 	 0 	 なし
32259 	 S.J. 	 0 	 0 	 0 	 0 	 なし
32260 	 ウエ 	 0 	 0 	 0 	 0 	 なし
32261 	 tzseki 	 0 	 0 	 0 	 0 	 なし
32262 	 どんぶり 	 2 	 2 	 0 	 0 	 女性 - 埼玉県 (1969年生まれ)
32263 	 imoto 	 0 	 0 	 0 	 0 	 なし
32264 	 メーランマン 	 1 	 1 	 0 	 0 	 なし
32265 	 kaipon 	 0 	 0 	 0 	 0 	 なし
32266 	 小左エ門 	 0 	 0 	 0 	 0 	 なし
32267 	 sprinter 	 0 	 0 	 0 	 0 	 なし
32268 	 まえちゃん 	 0 	 0 	 0 	 0 	 なし
32269 	 三食ラーメン 	 41 	 30 	 0 	 2 	 男性 - 千葉県 (1975年生まれ)
32270 	 montes 	 1 	 1 	 0 	 1 	 なし
32271 	 豚骨魚介好き 	 41 	 40 	 0 	 10 	 男性 - 大阪府
32272 	 yukizaru 	 0 	 0 	 0 	 0 	 なし
32273 	 YASU007 	 0 	 0 	 0 	 0 	 なし
32274 	 たつ盛 	 0 	 0 	 0 	 0 	 なし
32275 	 ( ﾟ∀ﾟ)o彡ﾟ 	 0 	 0 	 0 	 0 	 男性
32276 	 手乗りキリン 	 1 	 1 	 0 	 0 	 男性 - 東京都 (2008年生まれ)
32277 	 menmaC 	 0 	 0 	 0 	 0 	 なし
32278 	 macmillan 	 0 	 0 	 0 	 0 	 なし
32279 	 勝太 	 0 	 0 	 0 	 0 	 なし
32280 	 よっしー 	 0 	 0 	 0 	 0 	 なし
32281 	 大門 	 0 	 0 	 0 	 0 	 なし
32282 	 ようちん 	 0 	 0 	 0 	 0 	 なし
32283 	 トーハト 	 8 	 4 	 0 	 0 	 なし
32284 	 nao 	 0 	 0 	 0 	 0 	 なし
32285 	 hoiko0429 	 1 	 1 	 0 	 0 	 なし
32286 	 ちゃんぴ 	 2 	 2 	 0 	 0 	 女性 - 東京都 (1974年生まれ)
32287 	 siger 	 0 	 0 	 0 	 0 	 なし
32288 	 shakalabbits 	 0 	 0 	 0 	 0 	 なし
32289 	 Gabba 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1980年生まれ)
32290 	 くに 	 0 	 0 	 0 	 0 	 なし
32291 	 やす 	 6 	 6 	 0 	 4 	 なし
32292 	 kazupong 	 0 	 0 	 0 	 0 	 なし
32293 	 チョリソー 	 0 	 0 	 0 	 0 	 なし
32294 	 nagareyama2000 	 0 	 0 	 0 	 0 	 なし
32295 	 くま 	 0 	 0 	 0 	 0 	 なし
32296 	 kekkonen 	 1 	 1 	 0 	 2 	 なし
32297 	 まり 	 13 	 11 	 0 	 5 	 埼玉県
32298 	 鹿児島の正直者 	 12 	 11 	 0 	 0 	 男性 - 鹿児島県 (1970年生まれ)
32300 	 はすつう 	 0 	 0 	 0 	 0 	 なし
32301 	 shin 	 0 	 0 	 0 	 0 	 なし
32302 	 Hang? 	 0 	 0 	 0 	 0 	 なし
32303 	 tanasinn 	 4 	 4 	 0 	 0 	 男性
32304 	 スズフク 	 0 	 0 	 0 	 0 	 なし
32306 	 タヾヒト 	 0 	 0 	 0 	 0 	 なし
32307 	 s-51bomberyeah 	 0 	 0 	 0 	 0 	 なし
