75038 	 teruminz 	 0 	 0 	 0 	 0 	 なし
75039 	 iair777 	 0 	 0 	 0 	 0 	 なし
75040 	 kmurata41 	 0 	 0 	 0 	 0 	 なし
75041 	 kiba77 	 0 	 0 	 0 	 0 	 なし
75042 	 ミストラル 	 0 	 0 	 0 	 0 	 なし
75043 	 あひる隊長@ 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
75044 	 長谷団地 	 0 	 0 	 0 	 0 	 なし
75045 	 aloha_mahalo 	 0 	 0 	 0 	 0 	 なし
75046 	 DUNGA 	 0 	 0 	 0 	 0 	 なし
75047 	 ぶひ2009 	 0 	 0 	 0 	 0 	 なし
75048 	 VPINTO-825 	 0 	 0 	 0 	 0 	 なし
75049 	 satoken679 	 0 	 0 	 0 	 0 	 なし
75050 	 なりお 	 0 	 0 	 0 	 0 	 なし
75051 	 ゆき 	 0 	 0 	 0 	 0 	 なし
75052 	 kaz 	 0 	 0 	 0 	 0 	 埼玉県 (1966年生まれ)
75053 	 hiro☆No.３ 	 0 	 0 	 0 	 0 	 なし
75054 	 親ビン 	 0 	 0 	 0 	 0 	 なし
75055 	 ﾏｯﾂｰ 	 0 	 0 	 0 	 0 	 なし
75056 	 tomo0722 	 0 	 0 	 0 	 0 	 なし
75057 	 どら 	 0 	 0 	 0 	 0 	 なし
75058 	 マサ・ヨッスィー 	 0 	 0 	 0 	 0 	 なし
75059 	 syouhei 	 0 	 0 	 0 	 0 	 なし
75060 	 Tad 	 2 	 2 	 0 	 0 	 なし
75061 	 tani_yasu 	 0 	 0 	 0 	 0 	 なし
75062 	 初心者 	 0 	 0 	 0 	 0 	 なし
75063 	 yasukawa4024 	 1 	 1 	 0 	 0 	 なし
75064 	 シンディー 	 0 	 0 	 0 	 0 	 なし
75065 	 アズナブル 	 0 	 0 	 0 	 0 	 なし
75066 	 taka 	 0 	 0 	 0 	 0 	 なし
75067 	 ALISA 	 0 	 0 	 0 	 0 	 なし
75068 	 RATT 	 0 	 0 	 0 	 0 	 男性 - 静岡県 (1968年生まれ)
75069 	 ササ 	 0 	 0 	 0 	 0 	 なし
75070 	 koba 	 0 	 0 	 0 	 0 	 なし
75071 	 ishi 	 0 	 0 	 0 	 0 	 なし
75072 	 ルナピー 	 0 	 0 	 0 	 0 	 なし
75073 	 よく噛む 	 0 	 0 	 0 	 0 	 なし
75074 	 ほげっぽ 	 0 	 0 	 0 	 0 	 なし
75075 	 バフレパ 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
75076 	 コヤ 	 0 	 0 	 0 	 0 	 なし
75077 	 ラーメン大好きおっさん 	 0 	 0 	 0 	 0 	 なし
75078 	 じゃーぞんべく 	 0 	 0 	 0 	 0 	 なし
75079 	 ちびまる 	 0 	 0 	 0 	 0 	 なし
75080 	 きょろ 	 0 	 0 	 0 	 0 	 なし
75081 	 MAY 	 0 	 0 	 0 	 0 	 なし
75082 	 Mon 	 0 	 0 	 0 	 0 	 なし
75083 	 濁酒 	 2 	 1 	 0 	 1 	 なし
75084 	 ebara 1 	 0 	 0 	 0 	 0 	 なし
75085 	 ジェン 	 1 	 1 	 0 	 0 	 なし
75086 	 fu-ma 	 2 	 2 	 2 	 0 	 なし
75087 	 taro 	 0 	 0 	 0 	 0 	 なし
75088 	 たっちゃんパパ 	 0 	 0 	 0 	 0 	 なし
75089 	 kozimac 	 0 	 0 	 0 	 0 	 なし
75090 	 ほのか 	 0 	 0 	 0 	 0 	 なし
75091 	 くろとしろ 	 0 	 0 	 0 	 0 	 なし
75092 	 zerosu_jpn 	 1 	 1 	 0 	 0 	 なし
75093 	 にゃー 	 0 	 0 	 0 	 0 	 なし
75094 	 みーまー 	 0 	 0 	 0 	 0 	 なし
75095 	 そばの 	 0 	 0 	 0 	 0 	 なし
75096 	 kounagare 	 0 	 0 	 0 	 0 	 なし
75097 	 8beck8 	 0 	 0 	 0 	 0 	 なし
75098 	 Mami 	 0 	 0 	 0 	 0 	 なし
75099 	 miumiuchan 	 0 	 0 	 0 	 0 	 なし
75100 	 hbaz94 	 0 	 0 	 0 	 0 	 なし
75101 	 vamp 	 0 	 0 	 0 	 0 	 なし
75102 	 mitsu 	 0 	 0 	 0 	 0 	 なし
75103 	 しょっぱい奴 	 0 	 0 	 0 	 0 	 なし
75104 	 monimoni 	 0 	 0 	 0 	 0 	 なし
75105 	 mashi 	 0 	 0 	 0 	 0 	 なし
75106 	 nzmaori 	 0 	 0 	 0 	 0 	 なし
75107 	 Mas@ 	 0 	 0 	 0 	 0 	 なし
75108 	 nakaji 	 0 	 0 	 0 	 0 	 なし
75109 	 義グ 	 0 	 0 	 0 	 0 	 東京都
75110 	 road 	 0 	 0 	 0 	 0 	 なし
75111 	 kenji 	 0 	 0 	 0 	 0 	 なし
75112 	 KENZO 	 0 	 0 	 0 	 0 	 なし
75113 	 あいすまんじゅう田中 	 0 	 0 	 0 	 0 	 なし
75114 	 dicehas 	 0 	 0 	 0 	 0 	 なし
75115 	 ラーメン大好き 	 1 	 1 	 0 	 0 	 なし
75116 	 トンファー 	 0 	 0 	 0 	 0 	 なし
75117 	 アンパンマン 	 0 	 0 	 0 	 0 	 なし
75118 	 porco rosso 	 0 	 0 	 0 	 0 	 なし
75119 	 hiro 	 0 	 0 	 0 	 0 	 なし
75120 	 てっちゃん 	 0 	 0 	 0 	 0 	 群馬県
75121 	 hondadna 	 0 	 0 	 0 	 0 	 なし
75122 	 パパ 	 0 	 0 	 0 	 0 	 なし
75123 	 まさのり 	 0 	 0 	 0 	 0 	 なし
75125 	 けいけい 	 0 	 0 	 0 	 0 	 なし
75126 	 murahei 	 0 	 0 	 0 	 0 	 なし
75128 	 _k 	 53 	 45 	 0 	 18 	 男性 - 栃木県
75129 	 das 	 0 	 0 	 0 	 0 	 なし
75130 	 武志様 	 0 	 0 	 0 	 0 	 なし
75131 	 ZAWA 	 0 	 0 	 0 	 0 	 なし
75132 	 ムク 	 0 	 0 	 0 	 0 	 なし
75133 	 greenmind 	 0 	 0 	 0 	 0 	 なし
75134 	 IKNB2010 	 0 	 0 	 0 	 0 	 なし
75135 	 ちーぼー 	 34 	 32 	 0 	 2 	 なし
75136 	 kannag 	 0 	 0 	 0 	 0 	 なし
75137 	 常に大盛探検隊 	 0 	 0 	 0 	 0 	 なし
75138 	 加藤小判 	 0 	 0 	 0 	 0 	 なし
75139 	 UMA 	 0 	 0 	 0 	 0 	 なし
75140 	 カズヒロ 	 0 	 0 	 0 	 0 	 なし
75141 	 mon 	 0 	 0 	 0 	 0 	 なし
75142 	 MAC 	 0 	 0 	 0 	 0 	 なし
75143 	 naokismiling 	 0 	 0 	 0 	 0 	 なし
75144 	 たっでぃ 	 0 	 0 	 0 	 0 	 なし
75145 	 寿限無 	 0 	 0 	 0 	 0 	 なし
75146 	 goofy 	 0 	 0 	 0 	 0 	 なし
75147 	 MAX555 	 2 	 2 	 0 	 0 	 なし
75148 	 すうううううううううう 	 0 	 0 	 0 	 0 	 なし
75149 	 U助 	 2 	 2 	 0 	 0 	 なし
75150 	 もにゅ 	 3 	 3 	 0 	 1 	 なし
75151 	 ray 	 0 	 0 	 0 	 0 	 なし
75152 	 shoichi 	 4 	 4 	 0 	 0 	 なし
75153 	 メシ喰わせろ！ 	 3 	 3 	 0 	 0 	 男性 - 東京都
75154 	 たんた 	 0 	 0 	 0 	 0 	 なし
75155 	 シャバ憎さん 	 0 	 0 	 0 	 0 	 なし
75156 	 yuzoni 	 0 	 0 	 0 	 0 	 なし
75157 	 ヌンチャク 	 0 	 0 	 0 	 0 	 なし
75158 	 サトチー 	 0 	 0 	 0 	 0 	 なし
75159 	 heute 	 0 	 0 	 0 	 0 	 なし
75160 	 ma-bo- 	 0 	 0 	 0 	 0 	 なし
75161 	 ultra.nine 	 0 	 0 	 0 	 0 	 なし
75162 	 マサン 	 4 	 3 	 0 	 1 	 なし
75163 	 わかとら 	 0 	 0 	 0 	 0 	 なし
75164 	 pon 	 0 	 0 	 0 	 0 	 なし
75165 	 ＲＹ 	 2 	 2 	 0 	 0 	 なし
75166 	 kingmambo 	 0 	 0 	 0 	 0 	 なし
75167 	 びぶりお 	 0 	 0 	 0 	 0 	 なし
75168 	 kamaro 	 1 	 1 	 0 	 0 	 なし
75169 	 ケンシロウ 	 1 	 1 	 0 	 0 	 なし
75170 	 mmm 	 0 	 0 	 0 	 0 	 なし
75171 	 F2zaku 	 0 	 0 	 0 	 0 	 なし
75172 	 しましま 	 0 	 0 	 0 	 0 	 なし
75174 	 いっけい 	 0 	 0 	 0 	 0 	 なし
75175 	 かがみあわせ 	 0 	 0 	 0 	 0 	 なし
75176 	 えみちゃん 	 0 	 0 	 0 	 0 	 なし
75177 	 others 	 0 	 0 	 0 	 0 	 なし
75178 	 mimi44 	 0 	 0 	 0 	 0 	 なし
75179 	 damnkats 	 0 	 0 	 0 	 0 	 なし
75180 	 サトちゃん 	 0 	 0 	 0 	 0 	 なし
75181 	 kotaro 	 0 	 0 	 0 	 0 	 なし
75182 	 takechanman 	 1 	 1 	 0 	 0 	 埼玉県
75183 	 ぽーる 	 0 	 0 	 0 	 0 	 なし
75184 	 ラリ 	 0 	 0 	 0 	 0 	 なし
75185 	 tom 	 19 	 19 	 0 	 8 	 女性 - 埼玉県
75186 	 やい 	 1 	 1 	 0 	 0 	 なし
75187 	 ちね 	 0 	 0 	 0 	 0 	 なし
75188 	 mura 	 0 	 0 	 0 	 0 	 なし
75189 	 nyao 	 1 	 1 	 0 	 0 	 なし
75190 	 ほつみ真琴 	 0 	 0 	 0 	 0 	 なし
75191 	 つくばね 	 0 	 0 	 0 	 0 	 なし
75192 	 ゆうき 	 0 	 0 	 0 	 0 	 なし
75193 	 おぎけん 	 0 	 0 	 0 	 0 	 なし
75194 	 ytgiwa 	 0 	 0 	 0 	 0 	 なし
75195 	 ラーラー 	 0 	 0 	 0 	 0 	 なし
75196 	 RS 	 0 	 0 	 0 	 0 	 なし
75197 	 sekkey 	 0 	 0 	 0 	 0 	 なし
75198 	 ジェフ 	 0 	 0 	 0 	 0 	 男性
75199 	 samon 	 0 	 0 	 0 	 0 	 なし
75200 	 kaitenra-men 	 10 	 9 	 0 	 5 	 男性
75201 	 にゃん吉 	 0 	 0 	 0 	 0 	 なし
75202 	 con_z 	 0 	 0 	 0 	 0 	 なし
75203 	 やまだ 	 0 	 0 	 0 	 0 	 なし
75204 	 タダノブ 	 0 	 0 	 0 	 0 	 なし
75205 	 ごん 	 0 	 0 	 0 	 0 	 なし
75206 	 ラーメンまん 	 0 	 0 	 0 	 0 	 なし
75207 	 sakenomi 	 0 	 0 	 0 	 0 	 なし
75208 	 こってり系の硬め 	 0 	 0 	 0 	 0 	 なし
75209 	 せとっち 	 0 	 0 	 0 	 0 	 なし
75210 	 あれく 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1979年生まれ)
75211 	 otani 	 0 	 0 	 0 	 0 	 なし
75212 	 bonsan1171 	 0 	 0 	 0 	 0 	 なし
75213 	 anegishi 	 0 	 0 	 0 	 0 	 なし
75214 	 マスカキン様 	 1 	 1 	 1 	 0 	 なし
75215 	 okaken 	 0 	 0 	 0 	 0 	 男性 - 兵庫県 (1983年生まれ)
75216 	 のんのんぽち 	 0 	 0 	 0 	 0 	 なし
75217 	 じりじり 	 0 	 0 	 0 	 0 	 北海道
75218 	 海千山千 	 0 	 0 	 0 	 0 	 なし
75219 	 ひでち 	 0 	 0 	 0 	 0 	 なし
75220 	 げいりーふぃっしゃー 	 0 	 0 	 0 	 0 	 なし
75221 	 bork 	 0 	 0 	 0 	 0 	 なし
75222 	 ＾０＾お 	 0 	 0 	 0 	 0 	 なし
75223 	 takataka 	 0 	 0 	 0 	 0 	 なし
75224 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
75225 	 hacchi 	 0 	 0 	 0 	 0 	 なし
75226 	 Paco 	 0 	 0 	 0 	 0 	 なし
75227 	 あまあま 	 0 	 0 	 0 	 0 	 なし
75228 	 Ibucium 	 0 	 0 	 0 	 0 	 なし
75229 	 g9ne11 	 0 	 0 	 1 	 0 	 なし
75230 	 まきお 	 7 	 6 	 0 	 0 	 なし
75231 	 めいちゃん 	 0 	 0 	 0 	 0 	 なし
75232 	 ja12c 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1979年生まれ)
75233 	 BAD 	 9 	 6 	 0 	 7 	 男性 - 茨城県 (1984年生まれ)
75234 	 CHAOZ 	 0 	 0 	 0 	 0 	 なし
75235 	 DOKEN 	 0 	 0 	 0 	 0 	 なし
75236 	 ポポポポメェ 	 1 	 1 	 0 	 0 	 なし
75237 	 こうたくん 	 0 	 0 	 0 	 0 	 男性 - 東京都
75238 	 おきなん 	 0 	 0 	 0 	 0 	 なし
75239 	 ガーオー 	 0 	 0 	 0 	 0 	 なし
75240 	 ちか 	 0 	 0 	 0 	 0 	 なし
75241 	 あっかん 	 31 	 25 	 0 	 14 	 男性 - 山口県
75242 	 いで 	 0 	 0 	 0 	 0 	 なし
75243 	 masamasa 	 0 	 0 	 0 	 0 	 なし
75244 	 くちゅ 	 0 	 0 	 0 	 0 	 なし
75245 	 ピンクうさぎ 	 0 	 0 	 0 	 0 	 福岡県
75246 	 あるふぁ 	 0 	 0 	 0 	 0 	 なし
75248 	 katasho 	 0 	 0 	 0 	 0 	 なし
75249 	 hihihi 	 0 	 0 	 0 	 0 	 なし
75250 	 shiozuki 	 0 	 0 	 0 	 0 	 なし
75251 	 yamakawa 	 3 	 3 	 0 	 0 	 なし
75252 	 オデ 	 0 	 0 	 0 	 0 	 なし
75253 	 _ASAP_ 	 0 	 0 	 0 	 0 	 なし
75254 	 はたけカカシ 	 0 	 0 	 0 	 0 	 なし
75255 	 shino-p 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1965年生まれ)
75256 	 いちごろう 	 0 	 0 	 0 	 0 	 なし
75257 	 gyu 	 0 	 0 	 0 	 0 	 なし
75258 	 海人 	 0 	 0 	 0 	 0 	 なし
75259 	 whiteman 	 0 	 0 	 0 	 0 	 なし
75260 	 hiroki 	 1 	 1 	 0 	 0 	 なし
75261 	 おぴよ 	 0 	 0 	 0 	 0 	 なし
75262 	 qawsed 	 0 	 0 	 0 	 0 	 なし
75263 	 sam 	 0 	 0 	 0 	 0 	 なし
75264 	 tsys6423 	 0 	 0 	 0 	 0 	 なし
75265 	 ひざ小僧 	 3 	 3 	 0 	 0 	 なし
75266 	 プーさん 	 0 	 0 	 0 	 0 	 なし
75267 	 はいね 	 0 	 0 	 0 	 0 	 東京都
75268 	 しお命 	 1 	 1 	 0 	 0 	 なし
75269 	 okanom 	 1 	 1 	 0 	 0 	 なし
75270 	 ゴラム 	 1 	 1 	 0 	 0 	 なし
75271 	 ねじ 	 0 	 0 	 0 	 0 	 なし
75272 	 山崎響 	 0 	 0 	 0 	 0 	 なし
75273 	 garyuu19762000 	 2 	 2 	 0 	 0 	 なし
75275 	 ぼぶにいさん 	 0 	 0 	 0 	 0 	 なし
75276 	 りゅーちゃん 	 0 	 0 	 0 	 0 	 なし
75277 	 mazda5 	 0 	 0 	 0 	 0 	 なし
75278 	 にょたろう 	 0 	 0 	 0 	 0 	 なし
75279 	 　田中さん 	 0 	 0 	 0 	 0 	 なし
75280 	 のらくろ 	 0 	 0 	 0 	 0 	 なし
75281 	 326 	 0 	 0 	 0 	 0 	 なし
75282 	 ひで 	 0 	 0 	 0 	 0 	 なし
75283 	 kdu104 	 0 	 0 	 0 	 0 	 なし
75284 	 hachi 	 0 	 0 	 0 	 0 	 なし
75285 	 nackys 	 0 	 0 	 0 	 0 	 なし
75286 	 sanntarou 	 0 	 0 	 0 	 0 	 なし
75287 	 ミク 	 0 	 0 	 0 	 0 	 なし
75288 	 stmn 	 0 	 0 	 0 	 0 	 なし
75289 	 ゆき 	 0 	 0 	 0 	 0 	 なし
75290 	 Mac 	 380 	 124 	 0 	 1576 	 男性 - 埼玉県 (1974年生まれ)
75291 	 ふとめん 	 0 	 0 	 0 	 0 	 なし
75292 	 magokoro1113 	 0 	 0 	 0 	 0 	 なし
75293 	 キャプテン 	 0 	 0 	 0 	 0 	 なし
75294 	 リョウタク 	 0 	 0 	 0 	 0 	 なし
75295 	 chiii 	 0 	 0 	 0 	 0 	 なし
75296 	 kuma8145 	 14 	 14 	 0 	 2 	 なし
75298 	 kkochi2001 	 0 	 0 	 0 	 0 	 なし
75299 	 こいちゃん 	 0 	 0 	 0 	 0 	 なし
75300 	 aaabbbccc 	 0 	 0 	 0 	 0 	 男性 - 北海道
75301 	 ben 	 0 	 0 	 0 	 0 	 なし
75302 	 ｸﾛｱｼｲﾀﾁ 	 2 	 2 	 0 	 0 	 男性
75303 	 ナオ 	 0 	 0 	 0 	 0 	 なし
75304 	 麺介 	 1 	 1 	 0 	 0 	 なし
75305 	 ちゃりこ 	 0 	 0 	 0 	 0 	 なし
75306 	 biyo 	 0 	 0 	 0 	 0 	 なし
75307 	 ヘボ 	 0 	 0 	 0 	 0 	 なし
75308 	 jagiX 	 0 	 0 	 0 	 0 	 なし
75309 	 よっしー 	 1 	 1 	 0 	 0 	 なし
75310 	 とも 	 0 	 0 	 0 	 0 	 なし
75311 	 キノ 	 0 	 0 	 0 	 0 	 なし
75312 	 SUGI 	 0 	 0 	 0 	 0 	 なし
75313 	 -MinA- 	 0 	 0 	 0 	 0 	 なし
75314 	 nap 	 0 	 0 	 3 	 0 	 なし
75315 	 親父が熱中するわけだ 	 286 	 192 	 0 	 48 	 男性 - 栃木県
75316 	 makiko 	 0 	 0 	 0 	 0 	 なし
75317 	 ryosun 	 0 	 0 	 0 	 0 	 なし
75318 	 almi2356 	 0 	 0 	 0 	 0 	 なし
75319 	 tomy 	 0 	 0 	 0 	 0 	 なし
75320 	 mimy 	 0 	 0 	 0 	 0 	 なし
75321 	 reysol 	 0 	 0 	 0 	 0 	 なし
75322 	 jinji 	 0 	 0 	 0 	 0 	 なし
75323 	 bespa 	 0 	 0 	 0 	 0 	 なし
75324 	 なんちゃってOL 	 10 	 10 	 0 	 3 	 女性 - 東京都
75325 	 ゆうのおやじ 	 0 	 0 	 0 	 0 	 なし
75326 	 のぶちゃん 	 0 	 0 	 1 	 0 	 なし
75327 	 wakky 	 0 	 0 	 0 	 0 	 なし
75328 	 ひらやーちー 	 0 	 0 	 0 	 0 	 なし
75329 	 maru1969 	 0 	 0 	 0 	 0 	 東京都
75330 	 sonic 	 0 	 0 	 0 	 0 	 なし
75331 	 diverimao 	 0 	 0 	 0 	 0 	 男性
75332 	 エージ 	 0 	 0 	 0 	 0 	 なし
75333 	 あや 	 0 	 0 	 0 	 0 	 なし
75334 	 foalbatross13 	 0 	 0 	 18 	 0 	 なし
75335 	 kkboy4 	 0 	 0 	 0 	 0 	 なし
75336 	 quibe 	 0 	 0 	 0 	 0 	 なし
75337 	 JUIZ 	 0 	 0 	 0 	 0 	 なし
75338 	 たま響 	 0 	 0 	 0 	 0 	 なし
75339 	 dskkk 	 0 	 0 	 0 	 0 	 なし
75340 	 石工職人 	 0 	 0 	 0 	 0 	 なし
75341 	 にゅーびー 	 0 	 0 	 0 	 0 	 なし
75342 	 アルマコ 	 0 	 0 	 0 	 0 	 なし
75343 	 こねっち 	 4 	 4 	 0 	 2 	 男性 - 茨城県 (2009年生まれ)
75345 	 t 	 0 	 0 	 0 	 0 	 なし
75346 	 チマチョゴリ 	 1 	 1 	 0 	 1 	 男性 - 東京都
75347 	 おやぢ 	 0 	 0 	 0 	 0 	 なし
75348 	 川越伝助 	 0 	 0 	 0 	 0 	 なし
75349 	 Real Man 	 0 	 0 	 0 	 0 	 なし
75350 	 VOSHU 	 0 	 0 	 0 	 0 	 なし
75351 	 ルーパ 	 0 	 0 	 0 	 0 	 なし
75352 	 長野せーは 	 800 	 654 	 2 	 1353 	 男性 - 長野県
75353 	 サトー 	 0 	 0 	 0 	 0 	 なし
75354 	 EDISON 	 0 	 0 	 0 	 0 	 なし
75355 	 jenny=no.1 	 0 	 0 	 0 	 0 	 男性 - 東京都
75356 	 ハヤト 	 0 	 0 	 0 	 0 	 なし
75357 	 ファンタ 	 0 	 0 	 0 	 0 	 なし
75358 	 シャリー 	 0 	 0 	 0 	 0 	 なし
75359 	 kuramubon 	 0 	 0 	 0 	 0 	 なし
75360 	 ゆう 	 1 	 1 	 0 	 0 	 なし
75361 	 kannda 	 0 	 0 	 0 	 0 	 なし
75362 	 bozu 	 7 	 7 	 0 	 1 	 なし
75363 	 フェアリーズン 	 4 	 3 	 0 	 0 	 なし
75364 	 astupidman 	 0 	 0 	 0 	 0 	 なし
75365 	 SESAME 	 0 	 0 	 0 	 0 	 なし
75366 	 るんげ 	 0 	 0 	 0 	 0 	 なし
75367 	 勅使河原 	 0 	 0 	 0 	 0 	 なし
75369 	 げん 	 0 	 0 	 0 	 0 	 なし
75370 	 ウニぽんっ！ 	 0 	 0 	 0 	 0 	 なし
75371 	 muchacho 	 0 	 0 	 0 	 0 	 なし
75372 	 とよちゃん 	 0 	 0 	 0 	 0 	 神奈川県
75373 	 DAITA 	 0 	 0 	 0 	 0 	 なし
75374 	 STY 	 0 	 0 	 0 	 0 	 なし
75375 	 daichan 	 0 	 0 	 0 	 0 	 なし
75376 	 wave 	 0 	 0 	 0 	 0 	 なし
75377 	 Tsutomu 	 0 	 0 	 0 	 0 	 なし
75378 	 ばななまん 	 0 	 0 	 0 	 0 	 なし
75379 	 kino 	 0 	 0 	 0 	 0 	 なし
75380 	 noriyuki.wata 	 0 	 0 	 0 	 0 	 なし
75381 	 shinnya 	 7 	 7 	 3 	 2 	 なし
75382 	 ヤマモコ 	 3 	 3 	 0 	 0 	 なし
75383 	 yaco 	 3 	 3 	 0 	 1 	 女性
75384 	 南光台カズ 	 0 	 0 	 0 	 0 	 なし
75385 	 だだ２ 	 0 	 0 	 0 	 0 	 なし
75386 	 Intel 	 0 	 0 	 0 	 0 	 なし
75387 	 美知太郎 	 0 	 0 	 0 	 0 	 なし
75388 	 kazu 	 0 	 0 	 0 	 0 	 なし
75389 	 RYO_ちょぴん 	 0 	 0 	 0 	 0 	 なし
75390 	 como 	 0 	 0 	 0 	 0 	 なし
75391 	 ちょす 	 0 	 0 	 0 	 0 	 男性 - 山形県 (1987年生まれ)
75392 	 pyonpapa2009 	 0 	 0 	 0 	 0 	 なし
75393 	 みゆみゆ 	 0 	 0 	 0 	 0 	 なし
75394 	 ま－ 	 0 	 0 	 0 	 0 	 なし
75396 	 funafuna 	 0 	 0 	 0 	 0 	 なし
75397 	 zxy 	 1 	 1 	 0 	 0 	 なし
75398 	 newhill 	 0 	 0 	 0 	 0 	 なし
75399 	 rover32 	 0 	 0 	 0 	 0 	 なし
75400 	 MidBlue 	 1 	 1 	 0 	 0 	 なし
75401 	 yukikaze 	 0 	 0 	 0 	 0 	 なし
75402 	 Naoking! 	 0 	 0 	 0 	 0 	 なし
75403 	 peperu38 	 0 	 0 	 0 	 0 	 なし
75404 	 もぐもぐ 	 0 	 0 	 0 	 0 	 なし
75405 	 春夏 	 0 	 0 	 0 	 0 	 なし
75406 	 sahari 	 0 	 0 	 0 	 0 	 なし
75407 	 ゴールデンフィンガー 	 0 	 0 	 0 	 0 	 なし
75408 	 akiharu 	 0 	 0 	 0 	 0 	 なし
75409 	 kzfm 	 0 	 0 	 0 	 0 	 なし
75410 	 ken 	 0 	 0 	 0 	 0 	 なし
75411 	 kamoku 	 0 	 0 	 0 	 0 	 なし
75412 	 arara 	 0 	 0 	 0 	 0 	 なし
75413 	 carera 	 0 	 0 	 0 	 0 	 なし
75414 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
75415 	 -45- 	 0 	 0 	 0 	 0 	 なし
75416 	 ヴィリー 	 0 	 0 	 0 	 0 	 なし
75417 	 鍋ちゃん 	 4 	 4 	 0 	 0 	 なし
75418 	 beruselk 	 0 	 0 	 0 	 0 	 なし
75419 	 ユハランズマン 	 0 	 0 	 0 	 0 	 なし
75421 	 jj 	 5 	 5 	 0 	 1 	 女性
75422 	 たつぱ 	 0 	 0 	 0 	 0 	 なし
75423 	 kkk 	 0 	 0 	 0 	 0 	 なし
75424 	 a_n_g_e_l 	 0 	 0 	 0 	 0 	 なし
75425 	 らら太郎 	 0 	 0 	 0 	 0 	 なし
75426 	 でへへ 	 0 	 0 	 0 	 0 	 なし
75427 	 もろQ 	 2 	 1 	 0 	 1 	 なし
75428 	 mosuke 	 0 	 0 	 0 	 0 	 なし
75429 	 うぇる 	 0 	 0 	 0 	 0 	 なし
75430 	 きりん 	 0 	 0 	 0 	 0 	 なし
75431 	 tara_blues 	 0 	 0 	 0 	 0 	 なし
75432 	 Macoto 	 0 	 0 	 0 	 0 	 なし
75433 	 本日の珈琲 	 0 	 0 	 0 	 0 	 なし
75434 	 shin 	 0 	 0 	 0 	 0 	 なし
75435 	 rosebank 	 0 	 0 	 0 	 0 	 なし
75436 	 @Ruutaki 	 0 	 0 	 0 	 0 	 なし
75437 	 悪鬼 	 0 	 0 	 0 	 0 	 なし
75438 	 ペコ パパ 	 0 	 0 	 0 	 0 	 なし
75439 	 reck 	 0 	 0 	 0 	 0 	 なし
75440 	 たかちゃん 	 0 	 0 	 0 	 0 	 なし
75441 	 papakoba 	 0 	 0 	 0 	 0 	 なし
75442 	 スピース 	 0 	 0 	 0 	 0 	 東京都
75443 	 uru 	 0 	 0 	 0 	 0 	 なし
75444 	 HiroBaud 	 0 	 0 	 0 	 0 	 なし
75445 	 zephyrus 	 0 	 0 	 0 	 0 	 なし
75446 	 よっしー 	 1 	 1 	 0 	 0 	 男性 - 栃木県
75447 	 fshota 	 0 	 0 	 0 	 0 	 なし
75448 	 MOND 	 1 	 1 	 0 	 0 	 なし
75449 	 からあげ 	 0 	 0 	 0 	 0 	 なし
75450 	 どうも 	 4 	 4 	 0 	 0 	 男性 - 新潟県 (1964年生まれ)
75451 	 アピちゃん 	 0 	 0 	 0 	 0 	 なし
75452 	 長丸 	 1 	 1 	 0 	 0 	 なし
75453 	 梢 	 0 	 0 	 0 	 0 	 なし
75454 	 うにを 	 0 	 0 	 0 	 0 	 なし
75455 	 ゆとりくん 	 0 	 0 	 0 	 0 	 なし
75456 	 rico 	 1 	 1 	 0 	 0 	 なし
75457 	 A田 	 0 	 0 	 0 	 0 	 なし
75458 	 のんぱぱ 	 0 	 0 	 0 	 0 	 なし
75459 	 bb 	 0 	 0 	 0 	 0 	 なし
75460 	 甘酢あんかけ 	 0 	 0 	 0 	 0 	 なし
75461 	 ユージン 	 0 	 0 	 0 	 0 	 なし
75463 	 ドット屋の店主が追いかける 	 0 	 0 	 0 	 0 	 なし
75464 	 どぅ～ 	 0 	 0 	 0 	 0 	 なし
75465 	 あうん 	 0 	 0 	 0 	 0 	 なし
75466 	 ジュンクワ 	 0 	 0 	 0 	 0 	 なし
75467 	 taku 	 0 	 0 	 0 	 0 	 なし
75468 	 おちゅぎ 	 0 	 0 	 0 	 0 	 なし
75469 	 ＬＩＬ 	 0 	 0 	 0 	 0 	 なし
75470 	 atsusix 	 0 	 0 	 0 	 0 	 なし
75471 	 pekojunior 	 0 	 0 	 0 	 0 	 なし
75472 	 のりっち 	 0 	 0 	 0 	 0 	 なし
75473 	 chobyy 	 2 	 2 	 5 	 0 	 男性 - 東京都 (1966年生まれ)
75474 	 ike 	 0 	 0 	 0 	 0 	 なし
75475 	 みったん 	 0 	 0 	 0 	 0 	 なし
75476 	 ホドオ 	 0 	 0 	 0 	 0 	 なし
75477 	 takky 	 0 	 0 	 0 	 0 	 なし
75478 	 naomasa 	 0 	 0 	 0 	 0 	 なし
75479 	 初心者 	 0 	 0 	 0 	 0 	 なし
75480 	 niapharm27 	 0 	 0 	 0 	 0 	 なし
75481 	 ヒロタ 	 0 	 0 	 0 	 0 	 なし
