107852 	 むみみ 	 0 	 0 	 0 	 0 	 なし
107853 	 Q太郎 	 0 	 0 	 0 	 0 	 なし
107854 	 りく 	 0 	 0 	 0 	 0 	 なし
107855 	 preldom 	 0 	 0 	 0 	 0 	 なし
107856 	 ゆうてぃ 	 0 	 0 	 0 	 0 	 なし
107857 	 gdubknic 	 0 	 0 	 0 	 0 	 なし
107858 	 ワニオ 	 0 	 0 	 0 	 0 	 なし
107859 	 boo 	 0 	 0 	 0 	 0 	 なし
107860 	 でかせぎ 	 0 	 0 	 0 	 0 	 なし
107861 	 マルリンコ 	 0 	 0 	 0 	 0 	 なし
107862 	 ★ラーメン☆ 	 0 	 0 	 0 	 0 	 なし
107863 	 yuyue 	 0 	 0 	 0 	 0 	 なし
107864 	 torichan21 	 0 	 0 	 0 	 0 	 なし
107865 	 あぶらもびっち 	 0 	 0 	 0 	 0 	 なし
107866 	 なりの 	 0 	 0 	 0 	 0 	 なし
107867 	 クラッシャー森 	 0 	 0 	 0 	 0 	 なし
107868 	 TOSHI 	 0 	 0 	 0 	 0 	 なし
107869 	 makiyuu 	 0 	 0 	 0 	 0 	 なし
107870 	 チャッピー 	 0 	 0 	 0 	 0 	 なし
107871 	 firsteddie 	 0 	 0 	 0 	 0 	 なし
107872 	 tatsu 	 0 	 0 	 0 	 0 	 東京都
107873 	 ①鳥谷敬 	 0 	 0 	 0 	 0 	 なし
107874 	 USMC 	 0 	 0 	 0 	 0 	 なし
107875 	 モジャパン 	 0 	 0 	 0 	 0 	 男性 - 茨城県
107876 	 yuki0802 	 0 	 0 	 0 	 0 	 なし
107877 	 ウーフ 	 0 	 0 	 0 	 0 	 なし
107878 	 pokkuri 	 0 	 0 	 0 	 0 	 なし
107879 	 ＥＹ 	 0 	 0 	 0 	 0 	 なし
107880 	 kou 	 0 	 0 	 0 	 0 	 なし
107881 	 なかちゃん 	 0 	 0 	 0 	 0 	 なし
107882 	 くまごろう 	 0 	 0 	 0 	 0 	 なし
107883 	 joka 	 0 	 0 	 0 	 0 	 なし
107884 	 エビチリ 	 0 	 0 	 0 	 0 	 なし
107885 	 hakume 	 0 	 0 	 0 	 0 	 なし
107886 	 ぼぶくん 	 0 	 0 	 0 	 0 	 なし
107887 	 shiopon01 	 0 	 0 	 0 	 0 	 なし
107888 	 トモピ 	 0 	 0 	 0 	 0 	 なし
107889 	 rira 	 0 	 0 	 0 	 0 	 なし
107890 	 Shun_Tech 	 0 	 0 	 0 	 0 	 なし
107891 	 hhtt 	 0 	 0 	 0 	 0 	 なし
107892 	 sabakunokitune92 	 0 	 0 	 0 	 0 	 なし
107893 	 あき 	 0 	 0 	 0 	 0 	 なし
107894 	 ちくわぶ 	 0 	 0 	 0 	 0 	 なし
107895 	 tokomas 	 0 	 0 	 0 	 0 	 なし
107896 	 sasisuseso 	 0 	 0 	 0 	 0 	 なし
107897 	 たくぞう 	 0 	 0 	 0 	 0 	 なし
107898 	 ガルシア 	 0 	 0 	 0 	 0 	 なし
107899 	 もとでぃ 	 0 	 0 	 0 	 0 	 なし
107900 	 ニック 	 0 	 0 	 0 	 0 	 なし
107901 	 マサ 	 2 	 2 	 1 	 0 	 なし
107902 	 ゴンゾウ 	 0 	 0 	 0 	 0 	 なし
107903 	 toshi 	 0 	 0 	 0 	 0 	 なし
107904 	 らむや 	 0 	 0 	 0 	 0 	 なし
107905 	 まこと寅 	 0 	 0 	 0 	 0 	 なし
107906 	 yassan 	 0 	 0 	 0 	 0 	 なし
107907 	 らんち 	 0 	 0 	 0 	 0 	 なし
107908 	 MEDIO 	 0 	 0 	 0 	 0 	 なし
107909 	 waka 	 0 	 0 	 0 	 0 	 なし
107910 	 ネコ 	 6 	 5 	 0 	 0 	 長野県
107911 	 すけすけ 	 0 	 0 	 0 	 0 	 なし
107912 	 カーネル 	 0 	 0 	 0 	 0 	 なし
107913 	 リック〇 	 0 	 0 	 0 	 0 	 なし
107914 	 ねこのベル 	 0 	 0 	 0 	 0 	 なし
107915 	 作業用品やました 	 0 	 0 	 0 	 0 	 なし
107916 	 delta 	 0 	 0 	 0 	 0 	 なし
107917 	 ブ－スカ 	 0 	 0 	 0 	 0 	 なし
107918 	 とりぽっぽ 	 0 	 0 	 0 	 0 	 なし
107919 	 enojun 	 0 	 0 	 0 	 0 	 なし
107920 	 nikomima 	 0 	 0 	 0 	 0 	 女性 - 東京都
107921 	 じゅんぺい 	 0 	 0 	 0 	 0 	 なし
107922 	 FUYOU 	 0 	 0 	 0 	 0 	 なし
107923 	 ya-yo 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
107924 	 まるえり 	 0 	 0 	 0 	 0 	 女性 - 栃木県
107925 	 コゥイ 	 0 	 0 	 0 	 0 	 なし
107926 	 サム 	 0 	 0 	 0 	 0 	 なし
107928 	 ごうくんぱぱ 	 0 	 0 	 0 	 0 	 なし
107929 	 いわっちまん 	 0 	 0 	 0 	 0 	 なし
107930 	 ａｙａｎｏｎ 	 0 	 0 	 0 	 0 	 なし
107931 	 ベイ子 	 0 	 0 	 0 	 0 	 なし
107932 	 よっし～♪ 	 0 	 0 	 0 	 0 	 なし
107933 	 東京餃子通信 	 0 	 0 	 0 	 0 	 なし
107934 	 むーみん 	 0 	 0 	 0 	 0 	 なし
107935 	 うであずき 	 0 	 0 	 0 	 0 	 なし
107936 	 kaorz 	 0 	 0 	 0 	 0 	 なし
107937 	 king 	 1 	 1 	 0 	 0 	 なし
107938 	 ちゃっくん 	 0 	 0 	 0 	 0 	 なし
107939 	 kozu             	 0 	 0 	 0 	 0 	 なし
107940 	 PMC 	 125 	 97 	 0 	 14 	 なし
107941 	 joeyama 	 0 	 0 	 0 	 0 	 なし
107942 	 qazxswedc 	 0 	 0 	 0 	 0 	 なし
107943 	 キャンジュン 	 0 	 0 	 0 	 0 	 なし
107944 	 BERAKUN 	 0 	 0 	 0 	 0 	 なし
107945 	 なかやす 	 0 	 0 	 0 	 0 	 なし
107946 	 Grow 	 0 	 0 	 0 	 0 	 なし
107947 	 BBB 	 0 	 0 	 0 	 0 	 なし
107948 	 taku 	 0 	 0 	 0 	 0 	 なし
107949 	 neko 	 0 	 0 	 0 	 0 	 なし
107950 	 onysan 	 0 	 0 	 0 	 0 	 なし
107951 	 ぽ子 	 0 	 0 	 0 	 0 	 なし
107952 	 くつしたマン 	 0 	 0 	 0 	 0 	 なし
107953 	 fortune 	 0 	 0 	 0 	 0 	 なし
107954 	 route246 	 0 	 0 	 0 	 0 	 なし
107955 	 やっとかめさん 	 0 	 0 	 0 	 0 	 なし
107956 	 ma-bo- 	 0 	 0 	 0 	 0 	 なし
107957 	 まりあん 	 0 	 0 	 0 	 0 	 なし
107958 	 Jackson5 	 1 	 1 	 0 	 0 	 なし
107959 	 kmはまー 	 1 	 1 	 0 	 0 	 なし
107960 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
107961 	 ほうへん 	 0 	 0 	 0 	 0 	 なし
107962 	 chocaholic 	 0 	 0 	 0 	 0 	 なし
107963 	 ふくたつ 	 5 	 5 	 0 	 1 	 なし
107964 	 まー 	 0 	 0 	 0 	 0 	 なし
107965 	 ホロウ 	 0 	 0 	 0 	 0 	 なし
107966 	 リック 	 0 	 0 	 0 	 0 	 なし
107967 	 たかまる 	 0 	 0 	 0 	 0 	 なし
107968 	 さいとう 	 0 	 0 	 0 	 0 	 なし
107969 	 麺堂一筋 	 0 	 0 	 0 	 0 	 なし
107970 	 sonson 	 0 	 0 	 0 	 0 	 なし
107971 	 Pal 	 0 	 0 	 1 	 0 	 なし
107972 	 cisc000 	 0 	 0 	 0 	 0 	 なし
107973 	 たけ 	 0 	 0 	 1 	 0 	 なし
107974 	 トシカズ 	 0 	 0 	 0 	 0 	 なし
107975 	 arrow 	 0 	 0 	 0 	 0 	 なし
107976 	 カズ 	 1 	 1 	 0 	 0 	 なし
107977 	 轟吉彦 	 0 	 0 	 0 	 0 	 なし
107978 	 さきぴかゆ 	 0 	 0 	 0 	 0 	 なし
107979 	 とっし～ 	 0 	 0 	 0 	 0 	 なし
107980 	 Mr003 	 0 	 0 	 0 	 0 	 なし
107981 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
107982 	 なべうし 	 17 	 17 	 1 	 2 	 なし
107983 	 くろ 	 0 	 0 	 0 	 0 	 なし
107984 	 トトロ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
107985 	 のり 	 0 	 0 	 0 	 0 	 なし
107986 	 isa 	 0 	 0 	 0 	 0 	 なし
107987 	 まちす 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1983年生まれ)
107988 	 yy_hn_moca 	 0 	 0 	 0 	 0 	 なし
107989 	 やこ 	 0 	 0 	 0 	 0 	 なし
107990 	 きみ 	 0 	 0 	 0 	 0 	 なし
107991 	 孤月 	 0 	 0 	 0 	 0 	 なし
107993 	 t.aoshima 	 0 	 0 	 0 	 0 	 なし
107994 	 しの 	 0 	 0 	 0 	 0 	 なし
107996 	 カミナ 	 0 	 0 	 6 	 0 	 男性 - 神奈川県 (1980年生まれ)
107997 	 ひろ 	 0 	 0 	 0 	 0 	 なし
107998 	 まさ 	 0 	 0 	 0 	 0 	 なし
107999 	 ウヒョ助 	 1 	 1 	 0 	 0 	 なし
108000 	 アイテック 	 0 	 0 	 0 	 0 	 なし
108001 	 yachtnori 	 0 	 0 	 0 	 0 	 なし
108002 	 jimbeam 	 0 	 0 	 0 	 0 	 なし
108003 	 ニャンコ先生 	 0 	 0 	 1 	 0 	 なし
108004 	 ５５７１８８ 	 0 	 0 	 0 	 0 	 なし
108005 	 looop01 	 0 	 0 	 0 	 0 	 なし
108006 	 ほり 	 0 	 0 	 0 	 0 	 なし
108007 	 vimperio 	 2 	 2 	 0 	 0 	 なし
108008 	 ホッピー 	 0 	 0 	 0 	 0 	 なし
108009 	 ひろせひろし 	 0 	 0 	 0 	 0 	 なし
108010 	 ちゃぬ 	 0 	 0 	 0 	 0 	 なし
108011 	 クロス 	 0 	 0 	 0 	 0 	 なし
108012 	 つさきち 	 0 	 0 	 0 	 0 	 なし
108013 	 Baros 	 0 	 0 	 0 	 0 	 なし
108014 	 牙狼タソ。 	 0 	 0 	 0 	 0 	 なし
108016 	 さっかん 	 0 	 0 	 0 	 0 	 なし
108017 	 hiro 	 0 	 0 	 0 	 0 	 なし
108018 	 XTRMNTR 	 0 	 0 	 0 	 0 	 なし
108019 	 しらす 	 0 	 0 	 0 	 0 	 なし
108020 	 サンバゾン 	 0 	 0 	 0 	 0 	 なし
108021 	 amanoくん 	 0 	 0 	 0 	 0 	 なし
108022 	 ふらいと 	 0 	 0 	 0 	 0 	 なし
108023 	 みずたま 	 5 	 5 	 0 	 0 	 なし
108024 	 jzus08 	 0 	 0 	 0 	 0 	 なし
108025 	 夕日のガマン 	 0 	 0 	 0 	 0 	 なし
108026 	 クギ 	 0 	 0 	 0 	 0 	 なし
108027 	 アドミラルD 	 0 	 0 	 0 	 0 	 なし
108028 	 らりるれ 	 0 	 0 	 0 	 0 	 なし
108029 	 nonnon 	 0 	 0 	 0 	 0 	 なし
108030 	 y 	 0 	 0 	 0 	 0 	 なし
108031 	 SFURUTA 	 0 	 0 	 0 	 0 	 なし
108032 	 ken-c 	 0 	 0 	 0 	 0 	 なし
108033 	 mura_fu 	 0 	 0 	 0 	 0 	 なし
108034 	 ビビゾー 	 0 	 0 	 0 	 0 	 なし
108035 	 チェロキチ 	 0 	 0 	 0 	 0 	 なし
108036 	 sasadeco 	 0 	 0 	 0 	 0 	 なし
108037 	 孤高のおっさん 	 62 	 53 	 0 	 6 	 なし
108038 	 ISAO 	 0 	 0 	 0 	 0 	 なし
108039 	 にしやん 	 0 	 0 	 0 	 0 	 なし
108040 	 パピヨン 	 0 	 0 	 0 	 0 	 なし
108041 	 messi 	 0 	 0 	 1 	 0 	 なし
108042 	 devilpecker 	 0 	 0 	 0 	 0 	 なし
108043 	 おぎやん 	 0 	 0 	 0 	 0 	 なし
108044 	 えでぃ 	 34 	 32 	 0 	 0 	 男性 - 東京都
108045 	 yuta181818 	 0 	 0 	 0 	 0 	 なし
108046 	 フラグメント 	 0 	 0 	 0 	 0 	 なし
108047 	 Ramendada 	 0 	 0 	 0 	 0 	 なし
108048 	 おにぃ 	 1 	 1 	 0 	 0 	 なし
108049 	 RUSH 	 0 	 0 	 0 	 0 	 なし
108050 	 マシンガンエチケット 	 0 	 0 	 0 	 0 	 なし
108051 	 island 	 0 	 0 	 0 	 0 	 なし
108052 	 grimaud 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1988年生まれ)
108053 	 ＡＫ４７ 	 0 	 0 	 0 	 0 	 なし
108054 	 あき2088 	 0 	 0 	 0 	 0 	 なし
108055 	 りゅう 	 0 	 0 	 0 	 0 	 なし
108056 	 ishitore 	 0 	 0 	 0 	 0 	 なし
108057 	 toshimax 	 0 	 0 	 0 	 0 	 男性 - 東京都
108058 	 karl6024 	 1 	 1 	 0 	 0 	 なし
108059 	 kn1110070c 	 0 	 0 	 0 	 0 	 なし
108060 	 釧路しのぶ 	 0 	 0 	 0 	 0 	 なし
108061 	 りた 	 0 	 0 	 0 	 0 	 なし
108062 	 wesley737 	 0 	 0 	 0 	 0 	 なし
108063 	 meln 	 0 	 0 	 0 	 0 	 なし
108064 	 けい 	 0 	 0 	 0 	 0 	 なし
108066 	 RBIsingle 	 0 	 0 	 0 	 0 	 なし
108067 	 ニッシー 	 0 	 0 	 0 	 0 	 なし
108068 	 あらもも 	 0 	 0 	 0 	 0 	 なし
108069 	 peter 	 0 	 0 	 0 	 0 	 なし
108070 	 naoki7V7V 	 0 	 0 	 0 	 0 	 なし
108071 	 なかしゃん 	 0 	 0 	 0 	 0 	 なし
108072 	 ジン 	 0 	 0 	 0 	 0 	 なし
108073 	 えぢー 	 0 	 0 	 5 	 0 	 なし
108075 	 masyan18 	 0 	 0 	 0 	 0 	 なし
108076 	 べーやん 	 0 	 0 	 0 	 0 	 なし
108077 	 norimac4 	 0 	 0 	 0 	 0 	 なし
108078 	 しょうかく 	 3 	 3 	 3 	 0 	 東京都
108080 	 ENSOR 	 1 	 1 	 0 	 0 	 なし
108081 	 さくさく 	 0 	 0 	 0 	 0 	 なし
108082 	 たたた 	 14 	 14 	 0 	 0 	 愛知県
108083 	 okiokki 	 0 	 0 	 0 	 0 	 なし
108084 	 luvmaster 	 0 	 0 	 0 	 0 	 なし
108085 	 八川蒼成 	 0 	 0 	 0 	 0 	 なし
108086 	 dee 	 0 	 0 	 0 	 0 	 なし
108087 	 しおさば 	 0 	 0 	 0 	 0 	 なし
108088 	 やまぐちけいこ 	 0 	 0 	 0 	 0 	 なし
108089 	 しょうちゃん 	 0 	 0 	 0 	 0 	 なし
108090 	 どんちゃん 	 0 	 0 	 0 	 0 	 なし
108091 	 cark0220 	 0 	 0 	 0 	 0 	 なし
108092 	 ichiro 	 0 	 0 	 0 	 0 	 なし
108093 	 みっけん 	 0 	 0 	 0 	 0 	 なし
108094 	 みっく 	 0 	 0 	 0 	 0 	 なし
108096 	 amnesia 	 0 	 0 	 0 	 0 	 なし
108097 	 きよちゃん 	 0 	 0 	 0 	 0 	 なし
108098 	 kana1680 	 0 	 0 	 0 	 0 	 なし
108099 	 Syoko 	 0 	 0 	 0 	 0 	 なし
108100 	 KK 	 0 	 0 	 0 	 0 	 なし
108101 	 ドッペル 	 0 	 0 	 0 	 0 	 なし
108102 	 ryo 	 0 	 0 	 0 	 0 	 なし
108103 	 HUSH 	 0 	 0 	 0 	 0 	 なし
108104 	 ヒデユキ 	 0 	 0 	 0 	 0 	 なし
108105 	 ８７ 	 0 	 0 	 0 	 0 	 なし
108106 	 westmoreland 	 0 	 0 	 0 	 0 	 なし
108107 	 路上喫煙禁止 	 0 	 0 	 0 	 0 	 なし
108108 	 suggy 	 0 	 0 	 0 	 0 	 なし
108109 	 ヤオヒロ 	 0 	 0 	 0 	 0 	 なし
108110 	 ゆっくまん 	 0 	 0 	 0 	 0 	 なし
108111 	 あっきひ 	 0 	 0 	 0 	 0 	 なし
108112 	 kotoshirakawa 	 0 	 0 	 0 	 0 	 なし
108113 	 masawo 	 0 	 0 	 0 	 0 	 なし
108114 	 hossonn 	 0 	 0 	 0 	 0 	 なし
108115 	 トシロウ 	 0 	 0 	 0 	 0 	 なし
108116 	 アキヒロ 	 0 	 0 	 0 	 0 	 なし
108117 	 basquiat 	 0 	 0 	 0 	 0 	 なし
108118 	 ますたー 	 0 	 0 	 0 	 0 	 なし
108119 	 きくりん 	 1 	 1 	 3 	 0 	 なし
108120 	 KIYOC 	 0 	 0 	 0 	 0 	 なし
108121 	 まんまみーや 	 0 	 0 	 0 	 0 	 なし
108122 	 かずきち 	 0 	 0 	 0 	 0 	 なし
108123 	 もんてぃ 	 0 	 0 	 0 	 0 	 なし
108124 	 ducati1098 	 3 	 3 	 0 	 0 	 なし
108125 	 工場長 	 0 	 0 	 0 	 0 	 なし
108126 	 ともゆき 	 0 	 0 	 0 	 0 	 なし
108127 	 tunamayo123 	 0 	 0 	 0 	 0 	 なし
108128 	 NAKATA 	 0 	 0 	 0 	 0 	 なし
108129 	 QBjiro 	 0 	 0 	 0 	 0 	 なし
108130 	 ぞうさん 	 0 	 0 	 0 	 0 	 なし
108131 	 ジョン 	 0 	 0 	 0 	 0 	 なし
108132 	 kazoo 	 0 	 0 	 0 	 0 	 なし
108133 	 JUNJUN 	 0 	 0 	 0 	 0 	 なし
108134 	 yatthin 	 0 	 0 	 0 	 0 	 なし
108135 	 夢中人 	 1 	 1 	 0 	 0 	 男性 - 愛知県 (1966年生まれ)
108136 	 warabimoti7 	 0 	 0 	 0 	 0 	 なし
108137 	 ガル 	 0 	 0 	 0 	 0 	 なし
108138 	 nagamiyu 	 0 	 0 	 0 	 0 	 なし
108139 	 yoshida 	 0 	 0 	 0 	 0 	 なし
108140 	 nikumarugt 	 14 	 14 	 0 	 1 	 なし
108141 	 ぺこ 	 0 	 0 	 0 	 0 	 なし
108142 	 mikan 	 0 	 0 	 0 	 0 	 なし
108143 	 きよちゃん 	 0 	 0 	 0 	 0 	 なし
108144 	 とも 	 0 	 0 	 0 	 0 	 なし
108145 	 1000 	 0 	 0 	 0 	 0 	 なし
108146 	 ともとも 	 0 	 0 	 0 	 0 	 なし
108147 	 バルサ 	 0 	 0 	 0 	 0 	 なし
108148 	 テツ 	 0 	 0 	 0 	 0 	 なし
108149 	 トンコツの桃 	 0 	 0 	 0 	 0 	 なし
108150 	 bekky7423 	 0 	 0 	 0 	 0 	 なし
108151 	 オッキー 	 0 	 0 	 0 	 0 	 なし
108152 	 まいど岩本 	 0 	 0 	 0 	 0 	 なし
108153 	 ぴろむたん 	 0 	 0 	 0 	 0 	 なし
108154 	 みる 	 0 	 0 	 0 	 0 	 なし
108155 	 kia 	 0 	 0 	 0 	 0 	 なし
108156 	 信長 	 0 	 0 	 0 	 0 	 なし
108157 	 マー坊 	 0 	 0 	 0 	 0 	 なし
108158 	 ぽんちゃん 	 0 	 0 	 0 	 0 	 なし
108159 	 せーし 	 0 	 0 	 0 	 0 	 なし
108160 	 だー 	 0 	 0 	 0 	 0 	 なし
108161 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
108162 	 shige44 	 0 	 0 	 0 	 0 	 なし
108163 	 青赤魂 	 0 	 0 	 0 	 0 	 なし
108164 	 アオノム 	 0 	 0 	 0 	 0 	 なし
108165 	 atlovsram 	 0 	 0 	 0 	 0 	 なし
108166 	 カミュー 	 0 	 0 	 0 	 0 	 なし
108167 	 yumapapasan 	 0 	 0 	 0 	 0 	 なし
108168 	 holyholy 	 0 	 0 	 0 	 0 	 なし
108169 	 rugtrb 	 0 	 0 	 0 	 0 	 なし
108170 	 reoreo 	 0 	 0 	 0 	 0 	 なし
108171 	 kenta212 	 10 	 10 	 0 	 1 	 男性 - 佐賀県 (1976年生まれ)
108172 	 ひちゃこ 	 0 	 0 	 0 	 0 	 なし
108173 	 アキオ 	 0 	 0 	 0 	 0 	 なし
108174 	 鯨 	 0 	 0 	 0 	 0 	 なし
108175 	 sivasaka 	 0 	 0 	 0 	 0 	 なし
108176 	 Tachikawa 	 0 	 0 	 0 	 0 	 なし
108177 	 ジジ 	 0 	 0 	 0 	 0 	 なし
108178 	 ふっさん 	 0 	 0 	 0 	 0 	 なし
108179 	 赤羽王 	 0 	 0 	 0 	 0 	 なし
108180 	 しんじ１９６５ 	 0 	 0 	 0 	 0 	 なし
108181 	 カリッチ 	 1 	 1 	 0 	 0 	 なし
108182 	 haitokuma 	 0 	 0 	 0 	 0 	 なし
108183 	 ﾏﾌｲﾝ 	 3 	 2 	 0 	 2 	 なし
108184 	 くまちゃん先生 	 0 	 0 	 0 	 0 	 なし
108185 	 カクショウ 	 3 	 3 	 0 	 0 	 なし
108186 	 おえっぷ 	 0 	 0 	 0 	 0 	 なし
108187 	 おかっぱ 	 0 	 0 	 0 	 0 	 なし
108188 	 marcy 	 0 	 0 	 0 	 0 	 なし
108189 	 わださん 	 1 	 1 	 0 	 0 	 なし
108190 	 HT 	 0 	 0 	 0 	 0 	 なし
108191 	 あっちん 	 0 	 0 	 0 	 0 	 なし
108192 	 k-sk 	 0 	 0 	 0 	 0 	 なし
108193 	 大福 	 0 	 0 	 0 	 0 	 なし
108194 	 ooya 	 0 	 0 	 0 	 0 	 なし
108195 	 じゅんちゃん 	 0 	 0 	 0 	 0 	 なし
108196 	 もんど 	 606 	 530 	 0 	 2105 	 男性 - 千葉県 (1964年生まれ)
108197 	 つかさ 	 0 	 0 	 0 	 0 	 なし
108198 	 kazu 	 0 	 0 	 0 	 0 	 なし
108199 	 ゆーた 	 0 	 0 	 0 	 0 	 なし
108200 	 kibblewhite 	 0 	 0 	 0 	 0 	 なし
108201 	 偽一茶 	 0 	 0 	 0 	 0 	 なし
108202 	 shetlandwool 	 0 	 0 	 0 	 0 	 なし
108203 	 tasuke 	 0 	 0 	 0 	 0 	 なし
108204 	 きたろう 	 0 	 0 	 0 	 0 	 なし
108205 	 クアトロ 	 0 	 0 	 0 	 0 	 なし
108206 	 sukashigao 	 0 	 0 	 0 	 0 	 なし
108207 	 あげ 	 0 	 0 	 0 	 0 	 なし
108208 	 wakayouko 	 0 	 0 	 0 	 0 	 なし
108209 	 AKD 	 0 	 0 	 0 	 0 	 富山県
108210 	 ポッキー 	 0 	 0 	 1 	 0 	 なし
108211 	 あじ 	 0 	 0 	 0 	 0 	 なし
108212 	 退屈男 	 0 	 0 	 0 	 0 	 なし
108213 	 あーちゃん 	 0 	 0 	 0 	 0 	 なし
108214 	 チキンカレー 	 0 	 0 	 0 	 0 	 なし
108215 	 あしか。 	 0 	 0 	 0 	 0 	 男性 - 東京都
108216 	 さっぱアゲイン 	 4 	 4 	 0 	 0 	 なし
108217 	 いまっち 	 0 	 0 	 0 	 0 	 なし
108218 	 たくもえパパ 	 0 	 0 	 0 	 0 	 なし
108219 	 Jay 	 0 	 0 	 1 	 0 	 なし
108220 	 Z3_0828 	 0 	 0 	 0 	 0 	 なし
108221 	 rokomatsu 	 0 	 0 	 0 	 0 	 なし
108222 	 ペタジーニ 	 0 	 0 	 0 	 0 	 なし
108223 	 holly 	 0 	 0 	 0 	 0 	 なし
108224 	 しゃらぽあ 	 0 	 0 	 0 	 0 	 なし
108225 	 ぴよちこ 	 1 	 1 	 0 	 0 	 女性 - 愛知県 (1984年生まれ)
108227 	 海野大介 	 4 	 4 	 0 	 0 	 なし
108228 	 デザートヤローズ 	 0 	 0 	 0 	 0 	 なし
108229 	 kaz 	 0 	 0 	 0 	 0 	 なし
108230 	 i-sa 	 0 	 0 	 0 	 0 	 なし
108231 	 サッキー 	 0 	 0 	 0 	 0 	 なし
108232 	 たなやん 	 0 	 0 	 0 	 0 	 なし
108233 	 麺じい 	 0 	 0 	 0 	 0 	 なし
108234 	 ono-p 	 0 	 0 	 0 	 0 	 なし
108235 	 k 	 0 	 0 	 0 	 0 	 なし
108236 	 kai 	 0 	 0 	 0 	 0 	 なし
108237 	 まぁちゃん 	 0 	 0 	 0 	 0 	 なし
108238 	 Hajime 	 0 	 0 	 0 	 0 	 なし
108239 	 チクタク 	 0 	 0 	 0 	 0 	 なし
108240 	 kumagayan 	 0 	 0 	 0 	 0 	 なし
108241 	 カナディアン 	 0 	 0 	 0 	 0 	 なし
108242 	 トミー 	 0 	 0 	 0 	 0 	 なし
108243 	 gingincat 	 0 	 0 	 0 	 0 	 なし
108244 	 MK 	 0 	 0 	 0 	 0 	 なし
108245 	 たか 	 0 	 0 	 0 	 0 	 なし
108246 	 好麺者 	 0 	 0 	 0 	 0 	 なし
108247 	 mayo90 	 0 	 0 	 0 	 0 	 なし
108248 	 遊心 	 3 	 2 	 1 	 0 	 男性 - 青森県 (1973年生まれ)
108249 	 あおい 	 0 	 0 	 0 	 0 	 なし
108250 	 noisy_radio 	 0 	 0 	 0 	 0 	 なし
108251 	 替玉大王 	 0 	 0 	 0 	 0 	 なし
108252 	 みさご 	 0 	 0 	 0 	 0 	 なし
108254 	 yukky 	 0 	 0 	 0 	 0 	 なし
108255 	 mikespade 	 0 	 0 	 0 	 0 	 なし
108256 	 nnn610 	 0 	 0 	 0 	 0 	 なし
108257 	 苦茗庵主人 	 0 	 0 	 0 	 0 	 なし
108258 	 煙 	 0 	 0 	 0 	 0 	 なし
108259 	 ROB48 	 0 	 0 	 0 	 0 	 なし
108261 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
108262 	 重石すず 	 0 	 0 	 0 	 0 	 なし
108263 	 きんた 	 0 	 0 	 0 	 0 	 なし
108264 	 アキ 	 0 	 0 	 0 	 0 	 なし
108265 	 わさびじょうゆ 	 0 	 0 	 0 	 0 	 なし
108266 	 yuchan 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1973年生まれ)
108267 	 たなっく 	 0 	 0 	 0 	 0 	 なし
108268 	 enprive 	 0 	 0 	 0 	 0 	 なし
108269 	 neko1975 	 0 	 0 	 0 	 0 	 なし
108270 	 kaz 	 0 	 0 	 0 	 0 	 なし
108271 	 夢邪鬼 	 0 	 0 	 0 	 0 	 なし
108272 	 sst1564 	 0 	 0 	 0 	 0 	 なし
108273 	 joh 	 0 	 0 	 0 	 0 	 なし
108274 	 おもろい 	 13 	 13 	 0 	 2 	 男性 - 東京都 (1987年生まれ)
108275 	 イッタン 	 0 	 0 	 0 	 0 	 なし
108276 	 へいちゃん 	 0 	 0 	 0 	 0 	 なし
108277 	 Banken427 	 0 	 0 	 0 	 0 	 なし
108278 	 kin_k 	 0 	 0 	 0 	 0 	 なし
108279 	 yas 	 0 	 0 	 0 	 0 	 なし
108281 	 ぞぉ 	 0 	 0 	 0 	 0 	 なし
108282 	 ｒｙｕ 	 0 	 0 	 0 	 0 	 なし
108283 	 くまごろう 	 0 	 0 	 0 	 0 	 なし
108284 	 ぎゃばん 	 0 	 0 	 0 	 0 	 なし
108285 	 SERORO 	 0 	 0 	 0 	 0 	 なし
108286 	 Willy14 	 0 	 0 	 0 	 0 	 なし
108287 	 ローリー事業部 	 1 	 1 	 0 	 0 	 なし
108288 	 toolgate 	 0 	 0 	 0 	 0 	 なし
108289 	 redrum 	 0 	 0 	 0 	 0 	 なし
108290 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
108291 	 HOSS 	 0 	 0 	 0 	 0 	 なし
108292 	 ちょじ 	 0 	 0 	 0 	 0 	 なし
108293 	 ｍｋｔ4821 	 0 	 0 	 0 	 0 	 なし
108294 	 ぱるぺっぽー 	 0 	 0 	 0 	 0 	 なし
108295 	 SOSHI 	 0 	 0 	 0 	 0 	 男性
108296 	 kuwatoro 	 0 	 0 	 0 	 0 	 なし
