147343 	 mamimo 	 0 	 0 	 0 	 0 	 男性
147344 	 せんせい 	 0 	 0 	 0 	 0 	 男性
147345 	 ささべん 	 0 	 0 	 0 	 0 	 男性
147346 	 グラへｍをイエォそｗｑ 	 0 	 0 	 0 	 0 	 男性
147347 	 はるな 	 0 	 0 	 2 	 0 	 男性
147348 	 くらふと 	 0 	 0 	 0 	 0 	 男性
147349 	 アクジキ 	 0 	 0 	 0 	 0 	 男性
147350 	 若造 	 0 	 0 	 0 	 0 	 男性
147351 	 汁田麺太郎 	 1 	 1 	 0 	 0 	 男性
147352 	 UMA 	 0 	 0 	 0 	 0 	 男性
147353 	 ワッキー 	 0 	 0 	 0 	 0 	 男性
147354 	 夢見月 	 3 	 3 	 2 	 2 	 男性
147355 	 なべきち 	 0 	 0 	 0 	 0 	 男性
147356 	 つねぴ 	 0 	 0 	 0 	 0 	 男性
147357 	 カズ4278 	 0 	 0 	 0 	 0 	 男性
147358 	 tsutomu_nicety 	 0 	 0 	 0 	 0 	 男性
147359 	 あっくん、 	 0 	 0 	 0 	 0 	 男性
147360 	 ざっきー 	 0 	 0 	 1 	 0 	 男性
147361 	 おのっち 	 0 	 0 	 0 	 0 	 男性
147362 	 いとう 	 0 	 0 	 0 	 0 	 男性
147363 	 カン３号 	 0 	 0 	 0 	 0 	 男性
147364 	 ゆうすけ 	 0 	 0 	 0 	 0 	 男性
147365 	 たかさん 	 0 	 0 	 0 	 0 	 男性
147367 	 takeshita 	 0 	 0 	 0 	 0 	 男性
147368 	 海彦 	 0 	 0 	 0 	 0 	 男性
147369 	 libertybell0512 	 0 	 0 	 0 	 0 	 男性
147370 	 slash1983 	 0 	 0 	 0 	 0 	 男性
147371 	 syogo.m 	 0 	 0 	 0 	 0 	 男性
147372 	 おぬぬ 	 0 	 0 	 0 	 0 	 男性
147373 	 ラーメン味噌 	 0 	 0 	 0 	 0 	 男性
147374 	 KING 	 0 	 0 	 0 	 0 	 男性
147375 	 ガーコ 	 0 	 0 	 1 	 0 	 男性
147376 	 1147 	 0 	 0 	 0 	 0 	 男性
147377 	 JUN1 	 0 	 0 	 0 	 0 	 男性
147378 	 みぽこ 	 0 	 0 	 0 	 0 	 男性
147379 	 ヤマテン 	 0 	 0 	 1 	 0 	 男性
147380 	 ぽん 	 0 	 0 	 0 	 0 	 男性
147381 	 でん 	 0 	 0 	 0 	 0 	 男性
147382 	 めんたろう 	 0 	 0 	 0 	 0 	 男性
147383 	 茶太郎 	 0 	 0 	 0 	 0 	 男性
147384 	 afengine 	 0 	 0 	 0 	 0 	 男性
147385 	 フナト 	 0 	 0 	 0 	 0 	 男性
147386 	 宮城 	 0 	 0 	 0 	 0 	 男性
147387 	 さくらふぶき 	 0 	 0 	 0 	 0 	 男性
147388 	 ぴろ 	 0 	 0 	 0 	 0 	 男性
147389 	 kiraku 	 0 	 0 	 0 	 0 	 男性
147390 	 僕☆星 	 0 	 0 	 0 	 0 	 男性
147391 	 10000nen 	 0 	 0 	 0 	 0 	 男性
147392 	 ぐりえ 	 0 	 0 	 0 	 0 	 男性
147393 	 らーめんえり 	 0 	 0 	 0 	 0 	 男性
147394 	 パニクパニ 	 0 	 0 	 0 	 0 	 男性
147395 	 周防 	 0 	 0 	 0 	 0 	 男性
147396 	 HY 	 0 	 0 	 0 	 0 	 男性
147397 	 komakoma 	 0 	 0 	 0 	 0 	 男性
147398 	 マアサ 	 0 	 0 	 1 	 0 	 男性
147399 	 ひーくん 	 0 	 0 	 0 	 0 	 男性
147400 	 megadoro 	 0 	 0 	 0 	 0 	 男性
147401 	 みず 	 0 	 0 	 0 	 0 	 男性
147402 	 いしどん 	 1 	 1 	 0 	 0 	 男性
147403 	 アナカト 	 0 	 0 	 0 	 0 	 男性
147404 	 イーグル 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1969年生まれ)
147405 	 伊藤ゴンザレス 	 0 	 0 	 0 	 0 	 男性
147406 	 しず 	 0 	 0 	 0 	 0 	 男性
147407 	 ともらまん 	 0 	 0 	 0 	 0 	 男性
147408 	 やーかみ 	 0 	 0 	 0 	 0 	 男性
147409 	 ラーメン評論家入門 	 0 	 0 	 0 	 0 	 男性
147410 	 アラビアのラーメン王 	 0 	 0 	 0 	 0 	 男性
147411 	 あんちょび 	 1 	 1 	 0 	 0 	 男性
147412 	 NAO 	 0 	 0 	 2 	 0 	 男性
147413 	 かきこ 	 0 	 0 	 0 	 0 	 男性
147414 	 ゴロリン 	 0 	 0 	 0 	 0 	 男性
147415 	 しゅうた 	 0 	 0 	 0 	 0 	 男性
147416 	 マイケル 	 0 	 0 	 0 	 0 	 男性
147417 	 といさん 	 0 	 0 	 0 	 0 	 男性
147418 	 ケンタン 	 0 	 0 	 0 	 0 	 男性
147419 	 ひろぽん 	 0 	 0 	 0 	 0 	 男性
147420 	 松岡 	 1 	 1 	 0 	 0 	 男性
147421 	 pumpkin1181 	 0 	 0 	 0 	 0 	 男性
147422 	 yorktown 	 0 	 0 	 0 	 0 	 男性
147423 	 オブライエン 	 0 	 0 	 0 	 0 	 男性
147424 	 とも 	 0 	 0 	 0 	 0 	 男性
147425 	 dietbutcher 	 0 	 0 	 0 	 0 	 男性
147426 	 コミコミ。 	 0 	 0 	 0 	 0 	 男性
147427 	 とがちやん 	 0 	 0 	 0 	 0 	 男性
147428 	 こねり 	 0 	 0 	 0 	 0 	 男性
147429 	 鼻男 	 0 	 0 	 0 	 0 	 男性
147430 	 ひで爺 	 0 	 0 	 0 	 0 	 男性
147431 	 Inopam129 	 0 	 0 	 0 	 0 	 男性
147432 	 tomo 	 0 	 0 	 1 	 0 	 男性
147433 	 ラーメン研究家 麺食らった太郎 	 0 	 0 	 1 	 0 	 男性
147434 	 たからーこ 	 1 	 1 	 1 	 0 	 女性 - 東京都
147435 	 みゃう 	 0 	 0 	 0 	 0 	 男性
147436 	 リッキーてら 	 0 	 0 	 0 	 0 	 男性
147437 	 ヘイリ 	 0 	 0 	 1 	 0 	 男性
147438 	 もんち 	 0 	 0 	 0 	 0 	 男性
147439 	 石っこ 	 1 	 1 	 0 	 0 	 男性
147440 	 ike 	 0 	 0 	 0 	 0 	 男性
147441 	 okeru 	 0 	 0 	 0 	 0 	 男性
147442 	 NOAH-A 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
147443 	 Dぷっちょ 	 0 	 0 	 0 	 0 	 男性
147444 	 papicopico 	 0 	 0 	 0 	 0 	 男性
147445 	 ロビンパパ 	 0 	 0 	 0 	 0 	 男性
147446 	 てかぽ 	 0 	 0 	 0 	 0 	 男性
147447 	 nari 	 0 	 0 	 0 	 0 	 男性
147448 	 Shu 	 0 	 0 	 0 	 0 	 男性
147449 	 BATMAN 	 0 	 0 	 0 	 0 	 男性
147450 	 あおちゃん 	 0 	 0 	 1 	 0 	 男性
147451 	 ぞの2015 	 0 	 0 	 0 	 0 	 男性
147452 	 まる 	 0 	 0 	 0 	 0 	 男性
147453 	 こまわり君 	 0 	 0 	 0 	 0 	 男性
147454 	 kenけん 	 0 	 0 	 0 	 0 	 男性
147455 	 mackumy 	 0 	 0 	 0 	 0 	 男性
147456 	 くま 	 0 	 0 	 2 	 0 	 男性
147457 	 あい 	 1 	 1 	 1 	 1 	 女性 - 長野県
147458 	 みずき 	 0 	 0 	 5 	 0 	 男性
147459 	 朝らー朝風呂朝寝 	 1 	 1 	 0 	 0 	 男性
147460 	 よしのり 	 0 	 0 	 0 	 0 	 男性
147461 	 レシプロ 	 0 	 0 	 0 	 0 	 男性
147462 	 zola 	 0 	 0 	 0 	 0 	 男性
147463 	 みっし 	 0 	 0 	 0 	 0 	 男性
147464 	 なす 	 0 	 0 	 0 	 0 	 男性
147465 	 nabec 	 0 	 0 	 1 	 0 	 男性 - 神奈川県 (1968年生まれ)
147466 	 たっちゃん 	 0 	 0 	 0 	 0 	 男性
147467 	 よっしー 	 0 	 0 	 0 	 0 	 男性
147468 	 alfa 	 0 	 0 	 0 	 0 	 男性
147469 	 たろう 	 0 	 0 	 0 	 0 	 男性
147470 	 なりぞう 	 0 	 0 	 0 	 0 	 男性
147471 	 nori 	 0 	 0 	 0 	 0 	 男性
147472 	 ramcoke 	 0 	 0 	 0 	 0 	 男性
147473 	 MeiMei 	 0 	 0 	 0 	 0 	 男性
147474 	 かーか 	 0 	 0 	 0 	 0 	 男性
147475 	 ばーぐ 	 0 	 0 	 0 	 0 	 男性
147476 	 かかざん 	 0 	 0 	 0 	 0 	 男性
147477 	 fuyuhima 	 0 	 0 	 4 	 0 	 男性
147478 	 たか 	 3 	 1 	 0 	 0 	 男性
147479 	 Henry 	 0 	 0 	 0 	 0 	 男性
147480 	 QQQ 	 0 	 0 	 0 	 0 	 男性
147481 	 たすく 	 0 	 0 	 0 	 0 	 男性
147482 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
147483 	 少年おやじ 	 0 	 0 	 0 	 0 	 男性
147484 	 おさ 	 0 	 0 	 0 	 0 	 男性
147485 	 masa 	 0 	 0 	 0 	 0 	 男性
147486 	 nob99 	 0 	 0 	 8 	 0 	 男性
147487 	 kousei 	 0 	 0 	 0 	 0 	 男性
147488 	 co-bacon 	 0 	 0 	 0 	 0 	 男性
147489 	 いちのしん 	 0 	 0 	 1 	 0 	 男性
147490 	 としやす 	 0 	 0 	 0 	 0 	 男性
147491 	 さるたけ 	 0 	 0 	 0 	 0 	 男性
147492 	 らー食べ歩き 	 0 	 0 	 0 	 0 	 男性
147493 	 なるたけ 	 0 	 0 	 0 	 0 	 男性
147494 	 カリィ 	 2 	 2 	 0 	 0 	 男性
147495 	 まんぼう 	 0 	 0 	 0 	 0 	 男性
147496 	 まこと 	 1 	 1 	 0 	 0 	 男性
147497 	 黒2 	 0 	 0 	 0 	 0 	 男性
147498 	 あい 	 0 	 0 	 1 	 0 	 男性
147499 	 J.D.BOY 	 0 	 0 	 0 	 0 	 男性
147500 	 まさや 	 0 	 0 	 0 	 0 	 男性
147501 	 うぐいす 	 0 	 0 	 1 	 0 	 男性
147502 	 しゅうぞう 	 0 	 0 	 2 	 0 	 男性
147503 	 mnbooon 	 0 	 0 	 2 	 0 	 男性
147504 	 あいもん 	 0 	 0 	 0 	 0 	 男性
147505 	 kimkimneko 	 187 	 140 	 11 	 38 	 男性
147506 	 ラーメンジャンキー 	 0 	 0 	 0 	 0 	 男性
147508 	 サラリーメン金太郎 	 144 	 137 	 0 	 678 	 男性
147510 	 Tkuwa 	 0 	 0 	 0 	 0 	 男性
147511 	 AKO 	 0 	 0 	 0 	 0 	 男性
147512 	 ラーメンサラリーマン 	 0 	 0 	 0 	 0 	 男性
147513 	 ヒロト 	 0 	 0 	 0 	 0 	 男性
147514 	 やっさん 	 1 	 1 	 0 	 0 	 男性
147515 	 まつしゅん 	 0 	 0 	 0 	 0 	 男性
147516 	 てんねん 	 0 	 0 	 0 	 0 	 男性
147517 	 銀▼河 	 0 	 0 	 0 	 0 	 男性 - 千葉県
147518 	 かすみん 	 1 	 1 	 1 	 0 	 男性
147519 	 こばちき 	 0 	 0 	 0 	 0 	 男性
147520 	 yuu101 	 0 	 0 	 0 	 0 	 男性
147521 	 れいな 	 0 	 0 	 0 	 0 	 男性
147522 	 二郎押し 	 0 	 0 	 0 	 0 	 男性
147523 	 cxxroth 	 0 	 0 	 7 	 0 	 男性 - 栃木県 (1978年生まれ)
147524 	 blkmrkt357 	 0 	 0 	 7 	 0 	 男性
147525 	 関東黒鱒會 会長 	 0 	 0 	 1 	 0 	 男性
147526 	 ライスシャワー 	 0 	 0 	 0 	 0 	 男性
147527 	 ゴリラ右衛門 	 0 	 0 	 0 	 0 	 男性
147528 	 シンヤ 	 0 	 0 	 0 	 0 	 男性
147529 	 ライジングサン 	 0 	 0 	 0 	 0 	 男性
147530 	 yanyan456 	 10 	 9 	 0 	 2 	 男性
147531 	 りん 	 6 	 5 	 0 	 5 	 男性
147532 	 JIRO 	 0 	 0 	 0 	 0 	 男性
147533 	 ふぐたん 	 0 	 0 	 0 	 0 	 男性
147534 	 つばちん 	 0 	 0 	 2 	 0 	 男性
147535 	 TT 	 0 	 0 	 0 	 0 	 男性
147536 	 スープグビ太郎。 	 1 	 1 	 0 	 0 	 男性
147537 	 fuong 	 2 	 1 	 1 	 0 	 男性
147538 	 金時豆 	 0 	 0 	 1 	 0 	 男性
147539 	 タナさん 	 0 	 0 	 0 	 0 	 男性
147540 	 特攻の好 	 0 	 0 	 0 	 0 	 男性
147541 	 フロリダメダパンダ 	 1 	 1 	 0 	 1 	 男性
147542 	 ふぁみお 	 0 	 0 	 0 	 0 	 男性
147543 	 Ycb 	 0 	 0 	 0 	 0 	 男性
147544 	 のり 	 1 	 1 	 0 	 0 	 男性
147545 	 takano106 	 0 	 0 	 0 	 0 	 男性
147547 	 kento_lemon 	 0 	 0 	 0 	 0 	 男性
147548 	 あつし 	 0 	 0 	 0 	 0 	 男性
147549 	 ドラゴン 	 0 	 0 	 0 	 0 	 男性
147550 	 長秀 	 0 	 0 	 0 	 0 	 男性
147551 	 Wole_katamari 	 0 	 0 	 0 	 0 	 男性
147552 	 jun 	 3 	 2 	 0 	 2 	 男性
147553 	 つむパパ 	 2 	 2 	 0 	 2 	 男性
147554 	 タオルケット 	 0 	 0 	 0 	 0 	 男性
147555 	 やす麺 	 0 	 0 	 0 	 0 	 男性
147556 	 せんしゅ 	 0 	 0 	 0 	 0 	 男性
147557 	 ひちみ 	 0 	 0 	 3 	 0 	 男性
147558 	 WILD☆CAT 	 0 	 0 	 0 	 0 	 男性
147559 	 ぽち 	 0 	 0 	 0 	 0 	 男性
147560 	 レツ君 	 0 	 0 	 0 	 0 	 男性
147561 	 Choko0510 	 0 	 0 	 0 	 0 	 男性
147562 	 みっちもんど 	 0 	 0 	 0 	 0 	 男性
147563 	 chari 	 0 	 0 	 0 	 0 	 男性
147564 	 ちょう 	 0 	 0 	 0 	 0 	 男性
147565 	 トモヤ 	 0 	 0 	 0 	 0 	 男性
147566 	 KKK 	 0 	 0 	 0 	 0 	 男性
147567 	 maturou 	 0 	 0 	 0 	 0 	 男性
147568 	 とんコアラ 	 0 	 0 	 0 	 0 	 男性
147569 	 kiku 	 0 	 0 	 0 	 0 	 男性
147570 	 あんこびしゃす 	 0 	 0 	 0 	 0 	 男性
147571 	 レオン 	 0 	 0 	 0 	 0 	 男性
147572 	 リオ 	 0 	 0 	 0 	 0 	 男性
147573 	 星の 	 14 	 13 	 0 	 25 	 男性 - 長野県
147574 	 カブト 	 0 	 0 	 0 	 0 	 男性
147575 	 ひかる 	 0 	 0 	 0 	 0 	 男性
147576 	 たらちゃん 	 1 	 1 	 0 	 0 	 男性
147577 	 jun 	 0 	 0 	 0 	 0 	 男性
147578 	 けん 	 0 	 0 	 0 	 0 	 男性
147579 	 84 	 0 	 0 	 0 	 0 	 男性
147580 	 しょーーま 	 0 	 0 	 0 	 0 	 男性
147581 	 れっど 	 0 	 0 	 0 	 0 	 男性
147582 	 もぐら 	 0 	 0 	 0 	 0 	 男性
147583 	 HH 	 0 	 0 	 0 	 0 	 男性
147584 	 ラーメン大好きまこと 	 0 	 0 	 0 	 0 	 男性
147585 	 zen 	 2 	 2 	 0 	 0 	 男性
147586 	 ぽこ 	 0 	 0 	 0 	 0 	 男性
147587 	 ユースK 	 0 	 0 	 0 	 0 	 男性
147588 	 ラーメン大好き小池さん 	 0 	 0 	 0 	 0 	 男性
147589 	 Dicek10 	 0 	 0 	 0 	 0 	 男性
147590 	 タケオ 	 0 	 0 	 0 	 0 	 男性
147591 	 usu 	 0 	 0 	 1 	 0 	 男性
147592 	 まさと 	 0 	 0 	 0 	 0 	 男性
147593 	 シャッポ 	 0 	 0 	 1 	 0 	 男性
147594 	 たかし 	 0 	 0 	 0 	 0 	 男性
147595 	 もっちー 	 0 	 0 	 0 	 0 	 男性
147596 	 関脇 麒麟児 	 8 	 7 	 1 	 4 	 男性
147597 	 ひろ 	 0 	 0 	 0 	 0 	 男性
147598 	 コジコジ 	 0 	 0 	 0 	 0 	 男性
147599 	 193 	 0 	 0 	 0 	 0 	 男性
147600 	 小野妹子 	 0 	 0 	 1 	 0 	 男性
147601 	 源介の父 	 0 	 0 	 0 	 0 	 男性
147602 	 はんじ 	 0 	 0 	 0 	 0 	 男性
147603 	 だいじ 	 0 	 0 	 0 	 0 	 男性
147604 	 shocktack 	 0 	 0 	 0 	 0 	 男性
147605 	 OhNo 	 0 	 0 	 0 	 0 	 男性
147606 	 ラーメン太郎 	 0 	 0 	 0 	 0 	 男性
147607 	 HAMMER 	 0 	 0 	 0 	 0 	 男性
147608 	 だいす毛 	 0 	 0 	 0 	 0 	 男性
147609 	 よっさん 	 0 	 0 	 0 	 0 	 男性
147610 	 H仙人 	 1 	 1 	 0 	 0 	 男性
147611 	 ちゃんトト 	 0 	 0 	 0 	 0 	 男性
147612 	 やまっしー 	 0 	 0 	 0 	 0 	 男性
147613 	 YUTA 	 0 	 0 	 0 	 0 	 男性
147614 	 seafood 	 0 	 0 	 0 	 0 	 男性
147615 	 タカポン 	 0 	 0 	 0 	 0 	 男性
147616 	 AceAyu 	 0 	 0 	 1 	 0 	 男性
147617 	 さくぞう 	 0 	 0 	 0 	 0 	 男性
147618 	 としととし 	 0 	 0 	 0 	 0 	 男性
147619 	 わかたか 	 0 	 0 	 0 	 0 	 男性
147620 	 zakipunks 	 0 	 0 	 0 	 0 	 男性
147621 	 kattun 	 0 	 0 	 0 	 0 	 男性
147622 	 やんま 	 0 	 0 	 0 	 0 	 男性
147623 	 CCC 	 0 	 0 	 0 	 0 	 男性
147624 	 JA PANK 	 0 	 0 	 0 	 0 	 男性
147625 	 はがくん 	 1 	 1 	 0 	 0 	 男性
147626 	 ろじゃこ 	 0 	 0 	 0 	 0 	 男性
147627 	 りょーじ 	 0 	 0 	 0 	 0 	 男性
147628 	 hide 	 0 	 0 	 0 	 0 	 男性
147629 	 hiroshiabe55 	 0 	 0 	 0 	 0 	 男性
147630 	 一音 	 0 	 0 	 0 	 0 	 男性
147631 	 やす 	 0 	 0 	 0 	 0 	 男性
147632 	 生き証人 	 0 	 0 	 0 	 0 	 男性
147633 	 bellnet 	 0 	 0 	 0 	 0 	 男性
147634 	 啓介惨状 	 0 	 0 	 0 	 0 	 男性
147635 	 まえじん 	 0 	 0 	 0 	 0 	 男性
147636 	 koba 	 0 	 0 	 0 	 0 	 男性
147637 	 shima114 	 0 	 0 	 0 	 0 	 男性
147638 	 ぴん 	 0 	 0 	 0 	 0 	 男性
147639 	 yoshiyuki 	 0 	 0 	 0 	 0 	 男性
147640 	 白鋼 	 0 	 0 	 0 	 0 	 男性
147641 	 俺のニック野郎 	 0 	 0 	 0 	 0 	 男性
147642 	 mh 	 0 	 0 	 0 	 0 	 男性
147643 	 こまＰ 	 0 	 0 	 0 	 0 	 男性 - 東京都
147644 	 まっくす 	 0 	 0 	 0 	 0 	 男性
147646 	 コラソン 	 1 	 1 	 0 	 0 	 男性
147647 	 マツバレア 	 0 	 0 	 0 	 0 	 男性
147648 	 そーた 	 1 	 1 	 1 	 0 	 男性
147649 	 誰が声優やねん！！ 	 0 	 0 	 0 	 0 	 男性
147650 	 はやと。 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1985年生まれ)
147651 	 しー 	 0 	 0 	 0 	 0 	 男性
147652 	 しんじ 	 0 	 0 	 0 	 0 	 男性
147653 	 mmkr 	 0 	 0 	 2 	 0 	 男性
147654 	 16ビート 	 0 	 0 	 0 	 0 	 男性
147655 	 PIKIRO 	 0 	 0 	 0 	 0 	 男性
147656 	 ゆうまい 	 0 	 0 	 0 	 0 	 男性
147657 	 あつ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
147658 	 かず 	 0 	 0 	 0 	 0 	 男性 - 長野県 (1978年生まれ)
147659 	 利ェ門 	 0 	 0 	 0 	 0 	 男性
147660 	 lc70v 	 0 	 0 	 0 	 0 	 男性
147661 	 Alfred 	 0 	 0 	 0 	 0 	 男性
147662 	 moomin 	 0 	 0 	 0 	 0 	 男性
147663 	 キヨさん 	 0 	 0 	 0 	 0 	 男性
147664 	 ぷくぷく 	 0 	 0 	 0 	 0 	 女性 - 群馬県
147665 	 じゃが 	 0 	 0 	 0 	 0 	 男性
147666 	 しょうめい 	 0 	 0 	 0 	 0 	 男性
147667 	 ハル 	 0 	 0 	 1 	 0 	 男性 - 神奈川県 (1979年生まれ)
147668 	 大久保 	 0 	 0 	 0 	 0 	 男性
147669 	 オチムシャラーメン 	 0 	 0 	 0 	 0 	 男性
147670 	 バルト 	 0 	 0 	 1 	 0 	 男性
147671 	 隊長 	 2 	 2 	 2 	 2 	 男性
147672 	 locol 	 0 	 0 	 0 	 0 	 男性
147673 	 パウダー 	 1 	 1 	 1 	 0 	 男性
147674 	 団長!!! 	 0 	 0 	 10 	 0 	 男性
147675 	 ちょいぽ 	 0 	 0 	 0 	 0 	 男性
147676 	 さかゆう 	 0 	 0 	 0 	 0 	 男性
147677 	 シゲちゃん 	 0 	 0 	 0 	 0 	 男性
147678 	 れん 	 0 	 0 	 0 	 0 	 男性
147679 	 食欲無休 	 0 	 0 	 0 	 0 	 男性
147680 	 やまきち 	 0 	 0 	 0 	 0 	 男性
147681 	 希望の光 	 0 	 0 	 0 	 0 	 男性
147682 	 ささゆき 	 0 	 0 	 0 	 0 	 男性
147683 	 皇 	 4 	 4 	 0 	 2 	 男性
147684 	 ミミ 	 0 	 0 	 0 	 0 	 男性
147685 	 rilly 	 0 	 0 	 0 	 0 	 男性
147686 	 ダンディー 	 0 	 0 	 0 	 0 	 男性
147687 	 あすぴぃ♪ 	 0 	 0 	 1 	 0 	 男性
147688 	 しん 	 0 	 0 	 0 	 0 	 男性
147689 	 じじ 	 0 	 0 	 0 	 0 	 男性
147690 	 タテベー 	 0 	 0 	 0 	 0 	 男性
147691 	 usk 	 20 	 11 	 0 	 13 	 男性
147692 	 だい 	 0 	 0 	 1 	 0 	 男性
147693 	 ホンマン 	 0 	 0 	 0 	 0 	 男性
147694 	 かじお 	 0 	 0 	 0 	 0 	 男性
147695 	 ドリームカズ 	 0 	 0 	 0 	 0 	 男性
147696 	 あっきー 	 0 	 0 	 0 	 0 	 男性
147697 	 きむちちげ 	 0 	 0 	 0 	 0 	 男性
147698 	 Moon-Z 	 1 	 1 	 1 	 0 	 男性
147699 	 きゃべつ 	 0 	 0 	 0 	 0 	 男性
147700 	 日向 	 0 	 0 	 0 	 0 	 男性
147701 	 サクサク 	 0 	 0 	 0 	 0 	 男性
147702 	 金蘭 	 0 	 0 	 0 	 0 	 男性
147703 	 play_tomo 	 0 	 0 	 0 	 0 	 男性
147704 	 カズ 	 0 	 0 	 0 	 0 	 男性
147705 	 タピオカ 	 1 	 1 	 1 	 0 	 男性
147706 	 Oldcasual 	 0 	 0 	 0 	 0 	 男性
147707 	 水戸爺さん 	 0 	 0 	 0 	 0 	 男性
147708 	 taku.m 	 0 	 0 	 0 	 0 	 男性 - 東京都
147709 	 mt226 	 0 	 0 	 3 	 0 	 男性
147710 	 nihontobacco 	 0 	 0 	 0 	 0 	 男性
147711 	 SOCIO13385 	 0 	 0 	 0 	 0 	 男性
147712 	 tnk 	 0 	 0 	 0 	 0 	 男性
147713 	 sy-u 	 0 	 0 	 0 	 0 	 男性
147714 	 なお 	 0 	 0 	 0 	 0 	 男性
147715 	 エビス 	 0 	 0 	 0 	 0 	 男性
147716 	 タカピーナッツ 	 1 	 1 	 0 	 0 	 男性
147717 	 カブラーメン 	 4 	 3 	 2 	 1 	 男性
147718 	 アローケースケ 	 0 	 0 	 0 	 0 	 男性
147719 	 zuzu 	 0 	 0 	 0 	 0 	 男性
147720 	 上野から一駅 	 1 	 1 	 0 	 0 	 男性
147721 	 dumbtig3ty 	 0 	 0 	 0 	 0 	 男性
147722 	 みなと 	 0 	 0 	 10 	 0 	 男性
147723 	 のらもものも 	 0 	 0 	 0 	 0 	 男性
147724 	 poezemans 	 4 	 4 	 0 	 2 	 男性
147725 	 hideki69 	 0 	 0 	 0 	 0 	 男性
147726 	 ひろの 	 0 	 0 	 0 	 0 	 男性
147727 	 tah 	 0 	 0 	 0 	 0 	 男性
147728 	 わさび 	 0 	 0 	 0 	 0 	 男性
147729 	 シュン 	 0 	 0 	 0 	 0 	 男性
147730 	 司偵 	 0 	 0 	 0 	 0 	 男性
147731 	 みっちゃん 	 0 	 0 	 0 	 0 	 男性
147732 	 _(._.)_ 	 0 	 0 	 0 	 0 	 男性
147733 	 コブラ 	 0 	 0 	 0 	 0 	 男性
147734 	 ラーメン大好きダーツプロ 	 0 	 0 	 5 	 0 	 男性
147735 	 onoyas1225 	 0 	 0 	 0 	 0 	 男性
147736 	 しのしの 	 0 	 0 	 1 	 0 	 男性
147737 	 まっつん 	 0 	 0 	 1 	 0 	 男性
147738 	 ミタケ 	 0 	 0 	 0 	 0 	 男性
147739 	 とすやん 	 0 	 0 	 0 	 0 	 男性
147740 	 こぶへい 	 0 	 0 	 0 	 0 	 男性
147741 	 ぎおぎお 	 0 	 0 	 0 	 0 	 男性
147742 	 Toshiro 	 0 	 0 	 0 	 0 	 男性
147743 	 ひろきん 	 0 	 0 	 0 	 0 	 男性
147744 	 メガネ 	 0 	 0 	 1 	 0 	 男性
147745 	 sasakitz 	 0 	 0 	 0 	 0 	 男性
147746 	 けい 	 0 	 0 	 0 	 0 	 男性
147747 	 shawn 	 1 	 1 	 0 	 0 	 男性
147748 	 とめこ 	 0 	 0 	 0 	 0 	 男性
147749 	 拉麺大学前 	 2 	 2 	 0 	 2 	 男性
147750 	 white 	 0 	 0 	 0 	 0 	 男性
147751 	 紅葉 	 0 	 0 	 0 	 0 	 男性
147752 	 pim 	 0 	 0 	 0 	 0 	 男性
147753 	 ぎっちょ 	 0 	 0 	 1 	 0 	 男性 - 東京都 (1970年生まれ)
147754 	 ベアパパ 	 0 	 0 	 0 	 0 	 男性
147755 	 ちたり 	 1 	 1 	 0 	 0 	 男性
147756 	 すぅ 	 0 	 0 	 0 	 0 	 男性
147757 	 たっく 	 0 	 0 	 0 	 0 	 男性
147758 	 らはさん12818 	 0 	 0 	 0 	 0 	 男性
147759 	 しし 	 0 	 0 	 0 	 0 	 男性
147760 	 新ケイ 	 0 	 0 	 0 	 0 	 男性
147761 	 肉富士 	 0 	 0 	 0 	 0 	 男性
147762 	 きゅうちゃん 	 0 	 0 	 0 	 0 	 男性
147763 	 ninuor 	 0 	 0 	 0 	 0 	 男性
147764 	 Kougelhopf 	 0 	 0 	 0 	 0 	 男性
147765 	 かおり 	 0 	 0 	 0 	 0 	 男性
147766 	 てんちょう 	 0 	 0 	 0 	 0 	 男性
147767 	 たぁ 	 0 	 0 	 0 	 0 	 男性
147768 	 つゆき 	 0 	 0 	 0 	 0 	 男性
147769 	 冠城 	 0 	 0 	 0 	 0 	 男性
147770 	 ぐで 	 11 	 7 	 0 	 4 	 なし
147771 	 スープと麺と具！ 	 0 	 0 	 0 	 0 	 男性
147772 	 jaddy 	 0 	 0 	 0 	 0 	 男性
147773 	 くま 	 0 	 0 	 0 	 0 	 男性
147774 	 ラーマニア 	 3 	 1 	 3 	 0 	 男性
147775 	 情報がラーメンをダメにする 	 0 	 0 	 0 	 0 	 男性
147776 	 ゆみラー 	 3 	 3 	 0 	 0 	 男性
147777 	 渋谷営業所 	 0 	 0 	 0 	 0 	 男性
147778 	 ysk1014 	 0 	 0 	 0 	 0 	 男性
147779 	 tokist 	 0 	 0 	 0 	 0 	 男性
147780 	 マテ茶 	 0 	 0 	 0 	 0 	 男性
147781 	 M.J 	 0 	 0 	 0 	 0 	 男性
147782 	 onoda559df 	 0 	 0 	 0 	 0 	 男性
147783 	 pg-rt 	 0 	 0 	 0 	 0 	 男性
