90447 	 しゃんべん 	 0 	 0 	 0 	 0 	 なし
90448 	 hikaru 	 0 	 0 	 0 	 0 	 なし
90449 	 いぬすけ 	 0 	 0 	 0 	 0 	 なし
90450 	 なおみ 	 0 	 0 	 0 	 0 	 なし
90451 	 Poteto 	 0 	 0 	 3 	 0 	 男性 - 神奈川県
90452 	 まこ 	 0 	 0 	 0 	 0 	 なし
90453 	 Metal_unk 	 0 	 0 	 28 	 0 	 なし
90454 	 もとたく 	 0 	 0 	 0 	 0 	 なし
90455 	 kitta 	 0 	 0 	 0 	 0 	 なし
90456 	 しん 	 0 	 0 	 0 	 0 	 なし
90457 	 jun 	 0 	 0 	 0 	 0 	 なし
90458 	 たくや 	 0 	 0 	 0 	 0 	 なし
90459 	 りおパパ 	 0 	 0 	 0 	 0 	 なし
90460 	 丸刈りーた 	 0 	 0 	 0 	 0 	 なし
90462 	 グレートニタ 	 0 	 0 	 0 	 0 	 なし
90463 	 ﾊﾄﾅｹ､ｷ､ﾞ､ｷ､ｿ 	 1 	 1 	 0 	 0 	 なし
90464 	 hiro 	 0 	 0 	 0 	 0 	 なし
90465 	 とろ 	 0 	 0 	 0 	 0 	 なし
90466 	 パテール 	 0 	 0 	 0 	 0 	 なし
90467 	 Moon 	 1 	 1 	 0 	 0 	 なし
90468 	 oolloo 	 0 	 0 	 0 	 0 	 なし
90469 	 ともひろ 	 0 	 0 	 0 	 0 	 なし
90470 	 take 	 0 	 0 	 0 	 0 	 なし
90471 	 ｈｉｄｅ 	 1 	 1 	 0 	 0 	 なし
90472 	 バリカタ 	 2 	 2 	 0 	 0 	 なし
90473 	 なつこ 	 0 	 0 	 0 	 0 	 なし
90474 	 onono 	 0 	 0 	 0 	 0 	 なし
90475 	 rararalulu 	 0 	 0 	 0 	 0 	 なし
90476 	 二年生 	 0 	 0 	 0 	 0 	 なし
90477 	 konohas 	 0 	 0 	 0 	 0 	 なし
90478 	 pizamania 	 1 	 1 	 0 	 0 	 なし
90479 	 どスケベ 	 1 	 1 	 0 	 0 	 なし
90480 	 npryde 	 0 	 0 	 0 	 0 	 なし
90481 	 爆麺 	 1 	 1 	 0 	 0 	 なし
90482 	 Jigoroh 	 0 	 0 	 1 	 0 	 なし
90483 	 ballballssu 	 0 	 0 	 0 	 0 	 なし
90484 	 (株)サン徳島支店長 	 0 	 0 	 0 	 0 	 なし
90485 	 ねぎねぎぼうず 	 0 	 0 	 0 	 0 	 なし
90486 	 よっしー 	 0 	 0 	 0 	 0 	 なし
90487 	 ニッシー 	 0 	 0 	 0 	 0 	 なし
90488 	 トモ 	 0 	 0 	 0 	 0 	 なし
90489 	 リンシロウ 	 0 	 0 	 0 	 0 	 なし
90490 	 てつん 	 0 	 0 	 0 	 0 	 なし
90491 	 syuu 	 6 	 2 	 0 	 0 	 なし
90492 	 tigger 	 0 	 0 	 0 	 0 	 なし
90493 	 tyler 	 0 	 0 	 0 	 0 	 なし
90494 	 タク 	 0 	 0 	 0 	 0 	 なし
90495 	 ちろ 	 0 	 0 	 0 	 0 	 なし
90496 	 hydra 	 0 	 0 	 0 	 0 	 なし
90497 	 ぽちょぽちょ 	 0 	 0 	 0 	 0 	 なし
90498 	 とよとよ 	 2 	 2 	 0 	 0 	 なし
90499 	 ジョン・スミス 	 0 	 0 	 0 	 0 	 なし
90500 	 goodmen 	 0 	 0 	 0 	 0 	 なし
90501 	 GESS人 	 0 	 0 	 0 	 0 	 なし
90502 	 daichan 	 0 	 0 	 0 	 0 	 なし
90503 	 ゴッドアロー 	 1 	 1 	 0 	 0 	 なし
90504 	 との 	 0 	 0 	 0 	 0 	 なし
90505 	 にぇぎ 	 0 	 0 	 0 	 0 	 なし
90506 	 kinu 	 0 	 0 	 0 	 0 	 なし
90507 	 Star-Tours 	 0 	 0 	 0 	 0 	 なし
90508 	 aithon 	 9 	 8 	 0 	 1 	 なし
90509 	 choro 	 0 	 0 	 0 	 0 	 なし
90510 	 としふみ 	 0 	 0 	 0 	 0 	 なし
90511 	 ICHICHI 	 0 	 0 	 0 	 0 	 なし
90512 	 せきとり 	 2 	 2 	 0 	 0 	 なし
90513 	 ryu 	 0 	 0 	 0 	 0 	 なし
90514 	 hassaku 	 0 	 0 	 0 	 0 	 なし
90515 	 maki-hahaha 	 0 	 0 	 0 	 0 	 なし
90516 	 くーたぽっきー 	 0 	 0 	 0 	 0 	 なし
90517 	 びえん 	 0 	 0 	 1 	 0 	 なし
90518 	 まーさま 	 0 	 0 	 0 	 0 	 なし
90519 	 ぁぃ 	 0 	 0 	 0 	 0 	 なし
90520 	 jun60 	 0 	 0 	 0 	 0 	 なし
90521 	 maximus 	 0 	 0 	 0 	 0 	 なし
90522 	 ちょこみんと 	 0 	 0 	 0 	 0 	 なし
90523 	 ラーメン開拓 	 0 	 0 	 0 	 0 	 なし
90524 	 TOSHIRO 	 0 	 0 	 0 	 0 	 なし
90525 	 ゆうき 	 0 	 0 	 0 	 0 	 なし
90526 	 ばっちん 	 0 	 0 	 0 	 0 	 なし
90527 	 sunafkin3 	 0 	 0 	 0 	 0 	 なし
90528 	 あい 	 0 	 0 	 0 	 0 	 なし
90529 	 じゃんぴ 	 0 	 0 	 0 	 0 	 なし
90530 	 Odobenus rosmaru 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1974年生まれ)
90531 	 yutaw 	 0 	 0 	 0 	 0 	 なし
90532 	 おっか 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
90533 	 J７W 	 0 	 0 	 0 	 0 	 なし
90534 	 博多麺 	 2 	 2 	 0 	 0 	 なし
90535 	 Bon 	 0 	 0 	 0 	 0 	 なし
90536 	 maiko 	 0 	 0 	 0 	 0 	 なし
90537 	 ニッカポッカ。 	 3 	 3 	 0 	 0 	 なし
90538 	 もこ屋 	 0 	 0 	 0 	 0 	 なし
90539 	 ミツヒロ 	 0 	 0 	 0 	 0 	 なし
90540 	 hiru 	 0 	 0 	 0 	 0 	 なし
90541 	 わかば 	 0 	 0 	 0 	 0 	 なし
90542 	 kin 	 0 	 0 	 0 	 0 	 なし
90543 	 marble-chap 	 0 	 0 	 0 	 0 	 なし
90544 	 ＨＩＤＥ．Ｕ 	 0 	 0 	 0 	 0 	 なし
90545 	 チャオ 	 0 	 0 	 0 	 0 	 なし
90546 	 Tuyo 	 0 	 0 	 0 	 0 	 なし
90547 	 ジュマ 	 0 	 0 	 0 	 0 	 なし
90548 	 ｙ 	 0 	 0 	 0 	 0 	 なし
90549 	 かずみT 	 0 	 0 	 0 	 0 	 なし
90550 	 man 	 0 	 0 	 0 	 0 	 なし
90551 	 kou3103 	 0 	 0 	 0 	 0 	 なし
90552 	 bkun88016800 	 0 	 0 	 0 	 0 	 なし
90553 	 nagarai 	 0 	 0 	 0 	 0 	 なし
90554 	 ちゃんこ 	 0 	 0 	 0 	 0 	 なし
90555 	 yptms 	 137 	 125 	 1 	 140 	 男性 (1972年生まれ)
90556 	 raumen_man 	 0 	 0 	 0 	 0 	 なし
90557 	 まきら 	 0 	 0 	 0 	 0 	 なし
90558 	 豚野郎 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1968年生まれ)
90559 	 少年A 	 0 	 0 	 0 	 0 	 なし
90560 	 u16ida 	 0 	 0 	 0 	 0 	 なし
90561 	 zemaitis 	 0 	 0 	 0 	 0 	 なし
90562 	 おそうじクイックル 	 1 	 1 	 0 	 0 	 なし
90563 	 sushitarou 	 0 	 0 	 0 	 0 	 なし
90564 	 レオン 	 0 	 0 	 0 	 0 	 なし
90565 	 てんま 	 0 	 0 	 0 	 0 	 なし
90566 	 にしみや 	 1 	 1 	 0 	 0 	 なし
90567 	 くまとぴよ 	 0 	 0 	 0 	 0 	 なし
90568 	 roi 	 0 	 0 	 0 	 0 	 なし
90569 	 yashi 	 0 	 0 	 0 	 0 	 なし
90570 	 mojin 	 0 	 0 	 0 	 0 	 なし
90571 	 ひろと 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
90572 	 AKR 	 0 	 0 	 0 	 0 	 なし
90573 	 clayv 	 0 	 0 	 0 	 0 	 なし
90574 	 ガッツり 	 0 	 0 	 0 	 0 	 なし
90575 	 junic 	 12 	 8 	 0 	 0 	 男性 - 東京都
90576 	 ri1ko 	 0 	 0 	 0 	 0 	 なし
90577 	 まるはち 	 0 	 0 	 0 	 0 	 なし
90578 	 niconico 	 0 	 0 	 0 	 0 	 なし
90579 	 papa 	 0 	 0 	 0 	 0 	 なし
90580 	 タッカー 	 0 	 0 	 0 	 0 	 なし
90581 	 がんたま 	 0 	 0 	 0 	 0 	 なし
90582 	 えいいち 	 0 	 0 	 0 	 0 	 なし
90583 	 ジャンクNG 	 12 	 11 	 0 	 0 	 なし
90584 	 hamahama 	 3 	 3 	 0 	 0 	 男性 (2009年生まれ)
90585 	 meiweza 	 0 	 0 	 0 	 0 	 なし
90586 	 biker2224 	 0 	 0 	 0 	 0 	 なし
90587 	 SSK 	 0 	 0 	 0 	 0 	 なし
90588 	 ユー 	 0 	 0 	 0 	 0 	 なし
90589 	 sd 	 0 	 0 	 0 	 0 	 なし
90590 	 idetyanpapa 	 0 	 0 	 0 	 0 	 なし
90591 	 heriko 	 0 	 0 	 0 	 0 	 なし
90592 	 ありんこ 	 0 	 0 	 0 	 0 	 なし
90593 	 まつにー 	 0 	 0 	 0 	 0 	 なし
90594 	 Kachi 	 0 	 0 	 0 	 0 	 なし
90595 	 コバ 	 0 	 0 	 0 	 0 	 なし
90596 	 オーシャン９９ 	 0 	 0 	 0 	 0 	 なし
90597 	 天平の至宝 	 1 	 1 	 0 	 0 	 なし
90598 	 aha01 	 0 	 0 	 0 	 0 	 なし
90599 	 silky 	 0 	 0 	 0 	 0 	 なし
90600 	 accord617 	 0 	 0 	 0 	 0 	 なし
90601 	 ざびどみ 	 0 	 0 	 0 	 0 	 なし
90602 	 みやすけ 	 0 	 0 	 0 	 0 	 なし
90603 	 夜野 	 0 	 0 	 0 	 0 	 なし
90604 	 vaphamute 	 0 	 0 	 0 	 0 	 なし
90605 	 親獅子 	 2 	 2 	 0 	 0 	 なし
90606 	 fumi0501 	 0 	 0 	 0 	 0 	 なし
90607 	 rokkurokku 	 0 	 0 	 0 	 0 	 なし
90608 	 sasa 	 0 	 0 	 0 	 0 	 なし
90610 	 ryu 	 0 	 0 	 0 	 0 	 なし
90611 	 びっち 	 0 	 0 	 0 	 0 	 なし
90612 	 藤井 	 0 	 0 	 0 	 0 	 なし
90613 	 ぶ～ 	 0 	 0 	 0 	 0 	 なし
90614 	 だんだん 	 0 	 0 	 0 	 0 	 なし
90615 	 kazuoyaji 	 1 	 1 	 0 	 0 	 男性
90616 	 いぐ 	 0 	 0 	 0 	 0 	 なし
90617 	 axlgold 	 0 	 0 	 0 	 0 	 なし
90618 	 ラーメンマン 	 2 	 1 	 0 	 0 	 なし
90619 	 owngoal 	 0 	 0 	 0 	 0 	 なし
90620 	 マルちゃん 	 0 	 0 	 0 	 0 	 なし
90621 	 オブリー 	 0 	 0 	 0 	 0 	 なし
90622 	 越前屋 	 5 	 5 	 0 	 0 	 なし
90623 	 くろまろぼ 	 0 	 0 	 0 	 0 	 なし
90624 	 オジャパメン 	 0 	 0 	 0 	 0 	 なし
90625 	 かける 	 0 	 0 	 0 	 0 	 なし
90626 	 ca 	 0 	 0 	 0 	 0 	 なし
90627 	 gundam 	 0 	 0 	 0 	 0 	 なし
90629 	 maunai 	 0 	 0 	 0 	 0 	 なし
90630 	 szs 	 0 	 0 	 0 	 0 	 なし
90631 	 muradi 	 0 	 0 	 0 	 0 	 なし
90632 	 リーコン 	 0 	 0 	 0 	 0 	 なし
90633 	 チキン 	 0 	 0 	 0 	 0 	 なし
90634 	 オオサカトヨポン 	 0 	 0 	 0 	 0 	 なし
90635 	 クマコ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
90636 	 meltsolid 	 0 	 0 	 0 	 0 	 なし
90637 	 サイパンダ 	 0 	 0 	 0 	 0 	 なし
90638 	 tomozou 	 0 	 0 	 0 	 0 	 なし
90639 	 kuma 	 1 	 1 	 0 	 0 	 なし
90640 	 wacky☆ 	 0 	 0 	 0 	 0 	 なし
90641 	 kazy 	 0 	 0 	 0 	 0 	 なし
90642 	 ken1 	 0 	 0 	 0 	 0 	 なし
90643 	 らーめん丸 	 0 	 0 	 0 	 0 	 なし
90644 	 ma 	 0 	 0 	 0 	 0 	 なし
90645 	 toiruka410 	 1 	 1 	 3 	 0 	 なし
90646 	 tsukaken 	 0 	 0 	 0 	 0 	 なし
90647 	 Boribori 	 0 	 0 	 0 	 0 	 なし
90648 	 豊島太郎 	 0 	 0 	 0 	 0 	 なし
90649 	 早乙女 	 0 	 0 	 0 	 0 	 なし
90650 	 ｼｮｳｲ 	 0 	 0 	 0 	 0 	 なし
90651 	 coba 	 5 	 1 	 0 	 2 	 男性 - 神奈川県 (1979年生まれ)
90652 	 Pepe 	 0 	 0 	 0 	 0 	 なし
90653 	 テリア 	 0 	 0 	 0 	 0 	 なし
90654 	 らぶりん 	 0 	 0 	 0 	 0 	 なし
90655 	 binji 	 0 	 0 	 0 	 0 	 なし
90656 	 ぱおすけ 	 0 	 0 	 0 	 0 	 なし
90657 	 あつ 	 0 	 0 	 0 	 0 	 なし
90658 	 のり 	 2 	 1 	 0 	 0 	 なし
90659 	 ヘボ店長 	 0 	 0 	 0 	 0 	 なし
90660 	 ペプシ 	 0 	 0 	 0 	 0 	 なし
90661 	 おーじ 	 0 	 0 	 0 	 0 	 なし
90662 	 Apple 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
90663 	 おさるちゃんちゃんこ 	 0 	 0 	 0 	 0 	 なし
90664 	 nao 	 0 	 0 	 0 	 0 	 なし
90665 	 kaitomama222 	 0 	 0 	 0 	 0 	 なし
90666 	 Nakashi 	 0 	 0 	 0 	 0 	 なし
90667 	 青ジー 	 0 	 0 	 0 	 0 	 なし
90668 	 taka 	 0 	 0 	 0 	 0 	 なし
90669 	 ごまママ 	 0 	 0 	 0 	 0 	 なし
90670 	 Hum 	 1 	 1 	 0 	 0 	 なし
90671 	 jojokijo 	 0 	 0 	 0 	 0 	 なし
90672 	 ナンプラー 	 0 	 0 	 0 	 0 	 なし
90673 	 monoweye 	 0 	 0 	 0 	 0 	 なし
90674 	 たむ 	 0 	 0 	 0 	 0 	 なし
90675 	 noko 	 0 	 0 	 0 	 0 	 なし
90676 	 ＤＡＸ 	 0 	 0 	 0 	 0 	 なし
90677 	 gyun18 	 0 	 0 	 0 	 0 	 なし
90678 	 ILYS 	 0 	 0 	 0 	 0 	 なし
90679 	 uni 	 1 	 1 	 0 	 0 	 なし
90680 	 AMラジオ大好き 	 0 	 0 	 0 	 0 	 男性 (1966年生まれ)
90681 	 さくらこパパ 	 0 	 0 	 0 	 0 	 なし
90682 	 tomo_s106 	 1 	 1 	 0 	 0 	 なし
90683 	 mみっつ 	 0 	 0 	 0 	 0 	 なし
90684 	 ラーメンオヤジ 	 0 	 0 	 0 	 0 	 なし
90685 	 ハルト 	 0 	 0 	 0 	 0 	 なし
90686 	 ニャー 	 0 	 0 	 0 	 0 	 なし
90687 	 maro0213 	 0 	 0 	 0 	 0 	 なし
90688 	 らんちゅう 	 0 	 0 	 0 	 0 	 なし
90690 	 nori328 	 0 	 0 	 0 	 0 	 なし
90691 	 かりんとう 	 10 	 8 	 3 	 0 	 なし
90692 	 双影 	 0 	 0 	 0 	 0 	 なし
90693 	 dorachan 	 0 	 0 	 0 	 0 	 なし
90695 	 niku 	 0 	 0 	 0 	 0 	 なし
90696 	 himekami 	 0 	 0 	 0 	 0 	 なし
90697 	 WAGPARK 	 1 	 1 	 0 	 0 	 なし
90698 	 食べるラー油 	 0 	 0 	 0 	 0 	 なし
90699 	 ネギC 	 0 	 0 	 0 	 0 	 なし
90700 	 kaparua 	 1 	 1 	 0 	 0 	 なし
90701 	 ちでじか 	 0 	 0 	 0 	 0 	 なし
90702 	 ぽち 	 1 	 1 	 0 	 0 	 なし
90703 	 かづみ 	 0 	 0 	 0 	 0 	 なし
90704 	 etigoya07 	 0 	 0 	 0 	 0 	 なし
90705 	 unknown 	 0 	 0 	 0 	 0 	 なし
90706 	 fidra 	 0 	 0 	 0 	 0 	 なし
90707 	 しま 	 0 	 0 	 0 	 0 	 なし
90708 	 ラ-蔵 	 0 	 0 	 0 	 0 	 なし
90709 	 rozzen 	 0 	 0 	 0 	 0 	 なし
90710 	 ryo 	 0 	 0 	 0 	 0 	 なし
90711 	 fujiyanking 	 0 	 0 	 0 	 0 	 なし
90712 	 スティッチ 	 0 	 0 	 0 	 0 	 なし
90713 	 こうじ 	 0 	 0 	 0 	 0 	 なし
90714 	 あきらっちょ 	 1 	 1 	 0 	 0 	 男性 - 埼玉県 (1979年生まれ)
90715 	 go8689 	 0 	 0 	 0 	 0 	 なし
90717 	 toricykong 	 0 	 0 	 0 	 0 	 なし
90718 	 スキンヘット 	 1 	 1 	 0 	 0 	 なし
90719 	 つっち 	 1 	 1 	 0 	 0 	 なし
90720 	 夕雲 	 0 	 0 	 0 	 0 	 なし
90721 	 カッコマン 	 0 	 0 	 0 	 0 	 なし
90722 	 white_skyline33 	 2 	 2 	 0 	 2 	 男性 - 埼玉県 (1980年生まれ)
90723 	 hellsun25 	 0 	 0 	 0 	 0 	 なし
90724 	 gami 	 0 	 0 	 0 	 0 	 なし
90725 	 taitic 	 0 	 0 	 0 	 0 	 なし
90726 	 よしりｎ 	 0 	 0 	 0 	 0 	 なし
90727 	 nan 	 0 	 0 	 0 	 0 	 なし
90728 	 pascooper 	 0 	 0 	 0 	 0 	 なし
90729 	 あけた 	 0 	 0 	 0 	 0 	 なし
90730 	 あすか 	 0 	 0 	 0 	 0 	 なし
90731 	 こばばん 	 0 	 0 	 0 	 0 	 なし
90732 	 臭 	 0 	 0 	 0 	 0 	 なし
90733 	 Toshi 	 0 	 0 	 0 	 0 	 なし
90734 	 チャオくん 	 0 	 0 	 0 	 0 	 なし
90735 	 みど 	 0 	 0 	 0 	 0 	 なし
90736 	 amadeus 	 2 	 2 	 0 	 0 	 なし
90737 	 猿 	 0 	 0 	 0 	 0 	 なし
90738 	 かずひこ 	 0 	 0 	 0 	 0 	 なし
90739 	 ledickz 	 1 	 1 	 0 	 0 	 なし
90740 	 sandriver 	 0 	 0 	 0 	 0 	 なし
90741 	 gomamix 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
90742 	 TONYKON 	 0 	 0 	 0 	 0 	 なし
90743 	 baruphin 	 0 	 0 	 0 	 0 	 なし
90744 	 高 	 0 	 0 	 0 	 0 	 なし
90745 	 alcyone 	 2 	 1 	 0 	 0 	 なし
90746 	 wackykz 	 0 	 0 	 0 	 0 	 男性 - 東京都
90747 	 dai 	 0 	 0 	 0 	 0 	 なし
90748 	 ゴーーーー 	 0 	 0 	 0 	 0 	 なし
90749 	 はみ 	 0 	 0 	 0 	 0 	 なし
90750 	 えびさん 	 0 	 0 	 0 	 0 	 なし
90751 	 頭が痛い 	 0 	 0 	 0 	 0 	 なし
90752 	 ぱっちょ 	 0 	 0 	 0 	 0 	 なし
90753 	 mat_a_dor 	 0 	 0 	 0 	 0 	 なし
90755 	 framy 	 0 	 0 	 0 	 0 	 なし
90756 	 ｙｙｙ 	 0 	 0 	 0 	 0 	 なし
90757 	 のびちゃん 	 0 	 0 	 0 	 0 	 なし
90758 	 しのしん 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1975年生まれ)
90759 	 Jinw0120 	 0 	 0 	 0 	 0 	 なし
90760 	 as19790413 	 0 	 0 	 0 	 0 	 なし
90761 	 Elcid 	 1 	 1 	 0 	 0 	 なし
90762 	 akylla 	 0 	 0 	 0 	 0 	 なし
90763 	 華僑 	 0 	 0 	 0 	 0 	 なし
90764 	 limoges 	 0 	 0 	 0 	 0 	 なし
90765 	 Joska 	 0 	 0 	 0 	 0 	 なし
90766 	 hitagi 	 0 	 0 	 1 	 0 	 なし
90767 	 rie801ta 	 0 	 0 	 0 	 0 	 なし
90768 	 tak2ya1 	 0 	 0 	 0 	 0 	 なし
90769 	 たけろー 	 0 	 0 	 0 	 0 	 なし
90770 	 nobmur 	 0 	 0 	 0 	 0 	 なし
90771 	 miisan 	 0 	 0 	 0 	 0 	 なし
90772 	 あっちゃん 	 0 	 0 	 0 	 0 	 なし
90773 	 settin 	 0 	 0 	 0 	 0 	 なし
90774 	 はなび 	 0 	 0 	 0 	 0 	 なし
90775 	 馬うま 	 6 	 5 	 0 	 1 	 男性 - 埼玉県
90776 	 時の魔法 	 0 	 0 	 0 	 0 	 なし
90777 	 hiflavor 	 0 	 0 	 0 	 0 	 なし
90778 	 なんでやし 	 0 	 0 	 0 	 0 	 なし
90779 	 かご 	 0 	 0 	 0 	 0 	 なし
90780 	 ＧＥＮ 	 0 	 0 	 0 	 0 	 なし
90781 	 あっさ 	 0 	 0 	 0 	 0 	 なし
90782 	 マダオ 	 0 	 0 	 0 	 0 	 なし
90783 	 むね 	 1 	 1 	 0 	 0 	 なし
90784 	 福山からおいしいラーメンを1杯 	 1 	 1 	 0 	 0 	 なし
90785 	 よいてこ 	 0 	 0 	 0 	 0 	 なし
90786 	 たっくる 	 0 	 0 	 0 	 0 	 なし
90787 	 わたぼう 	 0 	 0 	 0 	 0 	 なし
90788 	 OIRAｎ 	 1 	 1 	 0 	 0 	 なし
90789 	 Ｊ 	 0 	 0 	 0 	 0 	 なし
90790 	 Hikari 	 0 	 0 	 0 	 0 	 なし
90791 	 アキ 	 0 	 0 	 0 	 0 	 なし
90792 	 おりすけ 	 0 	 0 	 0 	 0 	 なし
90793 	 がこ 	 0 	 0 	 0 	 0 	 なし
90794 	 だんきち55 	 0 	 0 	 0 	 0 	 なし
90796 	 kenton125 	 0 	 0 	 0 	 0 	 なし
90797 	 らいこ 	 3 	 3 	 0 	 1 	 なし
90798 	 きのこの子 	 0 	 0 	 0 	 0 	 なし
90799 	 mayamayamaaya 	 1 	 1 	 0 	 0 	 なし
90800 	 のぶ 	 0 	 0 	 0 	 0 	 なし
90801 	 らーめん 	 0 	 0 	 0 	 0 	 なし
90802 	 hulot 	 0 	 0 	 0 	 0 	 なし
90803 	 yttokitu 	 0 	 0 	 0 	 0 	 なし
90804 	 しょうわか 	 0 	 0 	 0 	 0 	 なし
90805 	 hama-n 	 0 	 0 	 0 	 0 	 なし
90806 	 ジョニー 	 0 	 0 	 0 	 0 	 なし
90807 	 ぱくちー 	 0 	 0 	 0 	 0 	 なし
90808 	 ｎｕｌｌ 	 0 	 0 	 0 	 0 	 なし
90809 	 さんたん 	 11 	 11 	 0 	 0 	 なし
90810 	 metroflexxxx 	 0 	 0 	 0 	 0 	 なし
90811 	 MAGATU 	 0 	 0 	 0 	 0 	 なし
90812 	 じゃんく 	 0 	 0 	 0 	 0 	 なし
90813 	 ひできち 	 0 	 0 	 0 	 0 	 なし
90814 	 umi 	 0 	 0 	 0 	 0 	 なし
90815 	 aoten3 	 0 	 0 	 0 	 0 	 なし
90816 	 ｂｂｂｇｂ 	 0 	 0 	 0 	 0 	 なし
90817 	 てるみち 	 0 	 0 	 0 	 0 	 なし
90818 	 shigetsss 	 0 	 0 	 0 	 0 	 なし
90819 	 サダキチ 	 0 	 0 	 0 	 0 	 なし
90820 	 ごってり 	 0 	 0 	 0 	 0 	 なし
90821 	 koro 	 0 	 0 	 0 	 0 	 なし
90822 	 tomoyanov 	 0 	 0 	 0 	 0 	 なし
90823 	 kto 	 1 	 1 	 0 	 0 	 なし
90824 	 rommelgc 	 0 	 0 	 0 	 0 	 なし
90825 	 tomomo 	 0 	 0 	 0 	 0 	 なし
90826 	 にぃ 	 0 	 0 	 0 	 0 	 なし
90827 	 waka0824 	 0 	 0 	 0 	 0 	 なし
90828 	 ぼん 	 0 	 0 	 0 	 0 	 なし
90829 	 kamo 	 0 	 0 	 0 	 0 	 なし
90830 	 king55 	 2 	 2 	 0 	 0 	 なし
90831 	 shincyan 	 0 	 0 	 0 	 0 	 なし
90832 	 屶 	 0 	 0 	 0 	 0 	 なし
90833 	 angus 	 0 	 0 	 0 	 0 	 なし
90834 	 banboo 	 0 	 0 	 0 	 0 	 なし
90836 	 NShogatsu 	 0 	 0 	 0 	 0 	 なし
90837 	 エチェベリ 	 0 	 0 	 0 	 0 	 なし
90838 	 ロンレン 	 0 	 0 	 0 	 0 	 なし
90839 	 背脂っこ。 	 0 	 0 	 0 	 0 	 なし
90841 	 tamumon 	 0 	 0 	 0 	 0 	 なし
90842 	 ひたなかの元 	 3 	 3 	 0 	 3 	 なし
90843 	 ますこ１３ 	 0 	 0 	 0 	 0 	 なし
90844 	 肉棒 	 7 	 7 	 0 	 0 	 なし
90845 	 tnkn 	 0 	 0 	 0 	 0 	 なし
90846 	 Devil 	 0 	 0 	 0 	 0 	 なし
90847 	 eno 	 0 	 0 	 0 	 0 	 なし
90848 	 けんたろう 	 1 	 1 	 0 	 0 	 なし
90849 	 pinaoka 	 0 	 0 	 0 	 0 	 なし
90850 	 家系が好きな人 	 3 	 3 	 0 	 0 	 なし
90851 	 みーさん 	 0 	 0 	 0 	 0 	 なし
90852 	 たこおやじ 	 2 	 2 	 0 	 0 	 なし
90853 	 hidebo 	 0 	 0 	 0 	 0 	 なし
90854 	 にくまん 	 0 	 0 	 0 	 0 	 なし
90855 	 にほひ 	 0 	 0 	 0 	 0 	 なし
90856 	 yasugimo 	 0 	 0 	 0 	 0 	 なし
90857 	 軍曹 	 0 	 0 	 0 	 0 	 なし
90858 	 トーレス 	 0 	 0 	 0 	 0 	 なし
90859 	 ドラゴン 	 0 	 0 	 0 	 0 	 なし
90860 	 焚八郎 	 3 	 3 	 0 	 0 	 なし
90861 	 ahoen 	 0 	 0 	 0 	 0 	 なし
90862 	 ゆうき 	 2 	 2 	 0 	 0 	 なし
90863 	 dotas 	 0 	 0 	 0 	 0 	 なし
90864 	 たろう 	 1 	 1 	 0 	 0 	 なし
90865 	 UZJ100W 	 7 	 7 	 0 	 1 	 なし
90866 	 t_go 	 0 	 0 	 0 	 0 	 なし
90867 	 たけ 	 1 	 1 	 0 	 0 	 なし
90868 	 ｻﾈﾕｷ 	 0 	 0 	 0 	 0 	 なし
90869 	 アツタロ 	 0 	 0 	 0 	 0 	 なし
90870 	 suchi 	 0 	 0 	 0 	 0 	 なし
90871 	 nyaa 	 0 	 0 	 0 	 0 	 なし
90872 	 tochin 	 0 	 0 	 0 	 0 	 なし
90873 	 kaku 	 0 	 0 	 0 	 0 	 なし
90874 	 Men 	 0 	 0 	 0 	 0 	 なし
90875 	 いーすけ 	 0 	 0 	 0 	 0 	 なし
90876 	 nanako18 	 2 	 1 	 0 	 2 	 女性
90877 	 うすいこうた 	 0 	 0 	 0 	 0 	 なし
90878 	 satarou 	 0 	 0 	 0 	 0 	 なし
90879 	 ぴろぴろ 	 0 	 0 	 0 	 0 	 なし
90880 	 しのっち 	 0 	 0 	 0 	 0 	 なし
90881 	 silkbravo 	 0 	 0 	 0 	 0 	 なし
90882 	 けんちゃん 	 0 	 0 	 0 	 0 	 なし
90883 	 キント 	 0 	 0 	 0 	 0 	 なし
90884 	 hoge 	 3 	 3 	 0 	 0 	 なし
90885 	 darthlarman 	 3 	 3 	 2 	 2 	 なし
90886 	 koma 	 0 	 0 	 0 	 0 	 なし
90887 	 localbradda 	 0 	 0 	 0 	 0 	 なし
90888 	 yukazu 	 0 	 0 	 0 	 0 	 なし
90889 	 tt 	 0 	 0 	 0 	 0 	 なし
90890 	 あぱも 	 0 	 0 	 0 	 0 	 なし
90891 	 小太郎 	 0 	 0 	 0 	 0 	 なし
90892 	 non 	 0 	 0 	 0 	 0 	 なし
90893 	 yashio123 	 0 	 0 	 0 	 0 	 なし
