131580 	 ピエロ 	 0 	 0 	 0 	 0 	 男性
131581 	 ひろ 	 0 	 0 	 0 	 0 	 男性
131582 	 まーぼー 	 0 	 0 	 0 	 0 	 男性
131583 	 yamamon亭 	 11 	 10 	 1 	 8 	 男性
131584 	 マムシ 	 11 	 11 	 0 	 0 	 男性
131585 	 家系マニア 	 1 	 1 	 0 	 0 	 男性
131586 	 センセイ☆ミ 	 1 	 1 	 1 	 0 	 男性
131587 	 ぺ 	 2 	 2 	 0 	 0 	 男性
131588 	 拉麺魂 	 0 	 0 	 0 	 0 	 男性
131589 	 らぁめん 	 8 	 6 	 0 	 2 	 男性
131590 	 た！ 	 0 	 0 	 0 	 0 	 男性
131591 	 ダフネムスたん 	 0 	 0 	 0 	 0 	 男性
131592 	 エロトン 	 0 	 0 	 0 	 0 	 男性
131593 	 ゆうゆう 	 0 	 0 	 0 	 0 	 男性
131594 	 ふだら 	 0 	 0 	 1 	 0 	 男性
131595 	 無頼派混沌麺少女 	 0 	 0 	 0 	 0 	 男性
131596 	 GANCON 	 0 	 0 	 0 	 0 	 男性
131597 	 りゅうこ 	 15 	 12 	 4 	 2 	 男性
131598 	 なみお 	 1 	 1 	 0 	 0 	 男性
131599 	 ガッツ 	 0 	 0 	 0 	 0 	 男性
131600 	 麺四郎 	 1 	 1 	 0 	 0 	 男性
131601 	 うめ吉 	 0 	 0 	 0 	 0 	 男性
131602 	 nana 	 0 	 0 	 0 	 0 	 男性
131603 	 みやこやんま 	 0 	 0 	 0 	 0 	 男性
131604 	 さぼ 	 1 	 1 	 0 	 0 	 男性
131605 	 ホマー 	 0 	 0 	 0 	 0 	 男性
131606 	 Skk 	 2 	 2 	 0 	 0 	 男性 - 北海道
131607 	 ゅーぢ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1967年生まれ)
131608 	 susu 	 0 	 0 	 0 	 0 	 男性
131609 	 Ko46 	 0 	 0 	 0 	 0 	 男性
131610 	 おかぴー 	 0 	 0 	 0 	 0 	 男性
131611 	 とし 	 2 	 2 	 0 	 0 	 男性
131612 	 kenband 	 0 	 0 	 0 	 0 	 男性
131613 	 MJ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
131614 	 にゃおクン 	 0 	 0 	 0 	 0 	 男性
131615 	 善 	 0 	 0 	 0 	 0 	 男性
131616 	 大将 	 0 	 0 	 0 	 0 	 男性
131617 	 gofull 	 0 	 0 	 0 	 0 	 男性
131618 	 PANPIN 	 0 	 0 	 6 	 0 	 男性
131619 	 ケイシ 	 0 	 0 	 0 	 0 	 男性
131620 	 dead-run 	 5 	 4 	 0 	 0 	 男性
131621 	 ゆーた 	 0 	 0 	 0 	 0 	 男性
131622 	 ob 	 0 	 0 	 0 	 0 	 男性
131623 	 餓鬼 	 1 	 1 	 0 	 0 	 男性
131624 	 ぱいる 	 0 	 0 	 0 	 0 	 なし
131625 	 ラブミュウ 	 0 	 0 	 0 	 0 	 男性
131626 	 がき 	 0 	 0 	 0 	 0 	 男性
131627 	 深き者 	 273 	 211 	 2 	 22 	 男性
131628 	 まこと 	 0 	 0 	 0 	 0 	 男性
131629 	 うし 	 0 	 0 	 0 	 0 	 男性
131630 	 トロ 	 3 	 3 	 0 	 0 	 男性
131631 	 かじゅ 	 1 	 1 	 2 	 0 	 男性
131632 	 chiledawg 	 0 	 0 	 0 	 0 	 男性
131633 	 白いパンダ 	 1 	 1 	 0 	 0 	 男性
131634 	 ゆ。 	 0 	 0 	 0 	 0 	 男性
131635 	 よういずママ 	 0 	 0 	 0 	 0 	 男性
131636 	 とむ 	 0 	 0 	 0 	 0 	 男性
131637 	 爽 	 1 	 1 	 0 	 0 	 男性
131638 	 まさっちー 	 2 	 2 	 0 	 0 	 男性
131639 	 こも 	 0 	 0 	 0 	 0 	 男性
131640 	 焼肉王子 	 2 	 2 	 0 	 0 	 男性
131641 	 tasa26 	 0 	 0 	 0 	 0 	 男性
131642 	 こた 	 0 	 0 	 0 	 0 	 男性
131643 	 watar 	 0 	 0 	 0 	 0 	 男性
131644 	 odebu 	 0 	 0 	 0 	 0 	 男性
131645 	 メタボ職人 	 0 	 0 	 0 	 0 	 男性
131646 	 くま 	 0 	 0 	 0 	 0 	 男性 - 東京都
131647 	 こーじ 	 0 	 0 	 0 	 0 	 男性
131648 	 ロボット 	 0 	 0 	 0 	 0 	 男性
131649 	 サダ 	 0 	 0 	 0 	 0 	 男性
131650 	 春風接人 	 1 	 1 	 0 	 0 	 男性
131651 	 まさ 	 0 	 0 	 0 	 0 	 男性
131652 	 dosukoiramen 	 0 	 0 	 0 	 0 	 男性
131653 	 じゅうべい 	 0 	 0 	 0 	 0 	 男性
131654 	 やのちゃん 	 0 	 0 	 0 	 0 	 男性
131655 	 ペンパル 	 0 	 0 	 1 	 0 	 男性
131656 	 toshisamajiro 	 0 	 0 	 0 	 0 	 男性
131657 	 hanma 	 0 	 0 	 0 	 0 	 男性
131658 	 ひっさん 	 0 	 0 	 0 	 0 	 男性
131659 	 りなこ 	 0 	 0 	 2 	 0 	 男性
131660 	 DAIS 	 0 	 0 	 0 	 0 	 男性
131661 	 ハッカム 	 0 	 0 	 0 	 0 	 男性
131662 	 shunshun 	 0 	 0 	 2 	 0 	 男性
131663 	 まひぴ 	 3 	 3 	 0 	 0 	 男性
131664 	 ムタオ 	 0 	 0 	 0 	 0 	 男性
131665 	 サバシロ 	 0 	 0 	 0 	 0 	 男性
131666 	 takesi nakagawa 	 0 	 0 	 0 	 0 	 男性
131667 	 TAKEO 	 0 	 0 	 0 	 0 	 男性
131668 	 烏龍茶 	 0 	 0 	 0 	 0 	 男性
131669 	 きんのっち 	 1 	 1 	 1 	 0 	 男性
131670 	 プルート 	 0 	 0 	 0 	 0 	 男性
131671 	 ひとあき 	 0 	 0 	 0 	 0 	 男性
131672 	 メインはつけ麺 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1991年生まれ)
131673 	 イッシー20 	 1 	 1 	 0 	 0 	 男性
131674 	 pembroke 	 0 	 0 	 0 	 0 	 男性
131675 	 kaoru 	 0 	 0 	 0 	 0 	 男性
131676 	 casanova923aqua 	 0 	 0 	 1 	 0 	 男性
131677 	 ぺぺのパパ 	 2 	 2 	 0 	 0 	 男性
131678 	 wata5514 	 0 	 0 	 0 	 0 	 男性
131679 	 よう 	 2 	 1 	 0 	 0 	 男性
131680 	 taka0811 	 0 	 0 	 0 	 0 	 男性
131681 	 らき＊ 	 0 	 0 	 0 	 0 	 男性
131682 	 たか 	 0 	 0 	 0 	 0 	 男性
131683 	 あけさ 	 0 	 0 	 0 	 0 	 男性
131684 	 すかがワン 	 0 	 0 	 0 	 0 	 男性
131685 	 そね 	 0 	 0 	 0 	 0 	 男性
131686 	 taku77 	 0 	 0 	 0 	 0 	 男性
131687 	 im4qrq4s 	 0 	 0 	 0 	 0 	 男性
131688 	 まさ 	 0 	 0 	 0 	 0 	 男性
131689 	 たろけん 	 0 	 0 	 0 	 0 	 男性
131690 	 源 	 1 	 1 	 0 	 0 	 男性
131691 	 麺屋ドヤドヤ 	 64 	 61 	 0 	 15 	 男性
131692 	 うそ八千 	 0 	 0 	 0 	 0 	 男性
131693 	 ひろきっくす 	 0 	 0 	 0 	 0 	 男性
131694 	 バイカー 	 2 	 1 	 0 	 0 	 男性
131695 	 TKD 	 0 	 0 	 0 	 0 	 男性
131696 	 つよぽん 	 0 	 0 	 0 	 0 	 男性
131697 	 ben 	 0 	 0 	 0 	 0 	 男性
131698 	 はっぴーぱんだ 	 0 	 0 	 0 	 0 	 なし
131699 	 ビーン 	 0 	 0 	 0 	 0 	 男性
131700 	 ゆきち 	 0 	 0 	 0 	 0 	 男性
131701 	 fujitera 	 1 	 1 	 0 	 0 	 男性
131702 	 ラーメンさん 	 2 	 2 	 1 	 0 	 男性
131703 	 つけ麺ランナー 	 0 	 0 	 0 	 0 	 男性
131704 	 アイアイ7 	 0 	 0 	 0 	 0 	 男性
131705 	 ばか麺食い 	 0 	 0 	 0 	 0 	 男性
131706 	 ひめ 	 0 	 0 	 0 	 0 	 男性
131707 	 けんじょるの 	 0 	 0 	 0 	 0 	 男性
131708 	 HIRO 	 2 	 1 	 0 	 0 	 男性
131709 	 麺ｓウォーカー 	 7 	 7 	 1 	 0 	 男性 - 東京都 (1980年生まれ)
131710 	 マサヤ 	 0 	 0 	 0 	 0 	 男性
131711 	 ぬえ 	 0 	 0 	 0 	 0 	 男性
131712 	 ユウ 	 0 	 0 	 0 	 0 	 男性
131713 	 印度庵 	 0 	 0 	 0 	 0 	 男性
131714 	 ヒロアキ 	 0 	 0 	 0 	 0 	 男性
131715 	 にゃー 	 0 	 0 	 0 	 0 	 男性
131716 	 ラーメン 	 1 	 1 	 0 	 1 	 男性
131717 	 みっちゃんみちみちう 	 0 	 0 	 2 	 0 	 男性
131718 	 れおぼう 	 0 	 0 	 0 	 0 	 男性
131719 	 ククルカン 	 0 	 0 	 0 	 0 	 男性
131720 	 ぴたごら 	 0 	 0 	 1 	 0 	 男性
131721 	 ぴゆ 	 0 	 0 	 0 	 0 	 男性
131722 	 くまくま 	 0 	 0 	 0 	 0 	 男性
131723 	 岩窟王 	 1 	 1 	 0 	 0 	 男性
131724 	 博多の山さん 	 2 	 1 	 1 	 0 	 男性
131725 	 131726 	 ベンジャミン 	 1 	 1 	 0 	 0 	 男性
131727 	 little理奈 	 1 	 1 	 0 	 0 	 男性
131728 	 家系カレー 	 0 	 0 	 0 	 0 	 男性 - 東京都
131729 	 luigi 	 0 	 0 	 0 	 0 	 男性
131731 	 Kaz 	 0 	 0 	 0 	 0 	 男性
131732 	 のん 	 1 	 1 	 5 	 0 	 男性
131733 	 えび 	 0 	 0 	 0 	 0 	 男性
131734 	 こうちゃん 	 0 	 0 	 0 	 0 	 男性
131735 	 mojanism 	 0 	 0 	 1 	 0 	 男性
131736 	 ちーば 	 1 	 1 	 0 	 0 	 男性
131737 	 タロスケビンＤ 	 0 	 0 	 0 	 0 	 男性
131738 	 ぼっこちゃん 	 1 	 1 	 0 	 0 	 男性
131739 	 るー 	 1 	 1 	 0 	 0 	 男性
131740 	 チャーリー 	 0 	 0 	 0 	 0 	 男性
131741 	 ちょろりん 	 0 	 0 	 0 	 0 	 男性
131742 	 J 	 0 	 0 	 0 	 0 	 男性
131743 	 Number 	 1 	 1 	 0 	 0 	 男性
131744 	 ryoryoryo 	 0 	 0 	 0 	 0 	 男性
131745 	 じゅんじゅん 	 0 	 0 	 0 	 0 	 男性
131746 	 あきとも 	 0 	 0 	 0 	 0 	 男性 - 青森県
131747 	 らーめん 	 8 	 8 	 0 	 0 	 男性
131748 	 oddstr 	 0 	 0 	 0 	 0 	 男性 - 東京都
131749 	 鳥の巣 	 0 	 0 	 0 	 0 	 男性
131750 	 小鉄 	 3 	 2 	 0 	 0 	 男性
131751 	 goodorbadlife 	 0 	 0 	 0 	 0 	 男性
131752 	 縞シャツ 	 0 	 0 	 0 	 0 	 なし
131753 	 すざっく 	 0 	 0 	 0 	 0 	 男性 - 大阪府
131754 	 ＫＡＺ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1968年生まれ)
131755 	 Saeba 	 0 	 0 	 0 	 0 	 男性
131756 	 Robert 	 0 	 0 	 0 	 0 	 男性
131757 	 yusuke 	 0 	 0 	 0 	 0 	 男性
131758 	 daikoyakusha 	 0 	 0 	 0 	 0 	 男性
131759 	 タイガ 	 0 	 0 	 0 	 0 	 男性 - 三重県 (1970年生まれ)
131760 	 きねきねむ 	 0 	 0 	 0 	 0 	 男性
131761 	 ロッキーバレー 	 0 	 0 	 0 	 0 	 男性
131762 	 国分寺 	 0 	 0 	 0 	 0 	 男性
131763 	 とある品質管理 	 0 	 0 	 0 	 0 	 男性
131764 	 かん 	 0 	 0 	 3 	 0 	 男性
131765 	 たーち 	 0 	 0 	 0 	 0 	 男性
131766 	 FunDrive 	 0 	 0 	 2 	 0 	 男性
131767 	 むっち 	 10 	 8 	 0 	 1 	 男性
131768 	 紅葉 	 7 	 5 	 0 	 0 	 男性
131769 	 akeboss 	 0 	 0 	 0 	 0 	 男性
131770 	 らーめんひょうろんか 	 2 	 1 	 1 	 0 	 男性
131771 	 aki 	 0 	 0 	 0 	 0 	 男性
131772 	 McKee 	 0 	 0 	 0 	 0 	 男性
131773 	 なみっきー 	 1 	 1 	 0 	 0 	 男性
131774 	 ラーメン大好きこいけさん 	 3 	 1 	 0 	 0 	 男性
131775 	 netz 	 0 	 0 	 0 	 0 	 男性
131776 	 セリセリ 	 2 	 2 	 0 	 0 	 男性
131777 	 hibridge7 	 0 	 0 	 0 	 0 	 男性
131778 	 coo 	 0 	 0 	 0 	 0 	 男性
131779 	 たかちゃん 	 0 	 0 	 0 	 0 	 男性
131780 	 ラキタ 	 0 	 0 	 0 	 0 	 男性
131781 	 わっかさん 	 0 	 0 	 0 	 0 	 男性
131782 	 ちょいメタボ 	 0 	 0 	 1 	 0 	 男性
131783 	 ともひろっく 	 0 	 0 	 0 	 0 	 男性
131784 	 hiropon 	 0 	 0 	 0 	 0 	 男性
131785 	 親不知 	 0 	 0 	 0 	 0 	 男性
131786 	 ordian 	 0 	 0 	 0 	 0 	 男性
131787 	 まなタソ 	 0 	 0 	 0 	 0 	 男性
131788 	 かたそ 	 1 	 1 	 1 	 0 	 男性 - 東京都
131789 	 うきき 	 0 	 0 	 0 	 0 	 男性
131790 	 えむ。 	 0 	 0 	 0 	 0 	 男性
131791 	 つんつるてん 	 0 	 0 	 0 	 0 	 男性
131792 	 皓之介 	 0 	 0 	 0 	 0 	 男性
131793 	 taktak 	 1 	 1 	 0 	 0 	 男性
131794 	 まとっく 	 20 	 18 	 0 	 0 	 男性
131795 	 郭皇后 	 1 	 1 	 0 	 0 	 男性
131796 	 bouzumr 	 0 	 0 	 0 	 0 	 男性
131797 	 みむっち＠障害者 	 0 	 0 	 0 	 0 	 男性
131798 	 sunne 	 0 	 0 	 0 	 0 	 男性
131799 	 yosuque 	 0 	 0 	 0 	 0 	 男性
131800 	 ヒデ 	 0 	 0 	 2 	 0 	 男性
131801 	 いしプロ 	 0 	 0 	 0 	 0 	 男性
131802 	 よーへー 	 0 	 0 	 0 	 0 	 男性
131803 	 かつ 	 0 	 0 	 0 	 0 	 男性
131804 	 はまさん 	 0 	 0 	 0 	 0 	 男性
131805 	 なおってぃ 	 1 	 1 	 0 	 0 	 男性
131806 	 寧々ちゃんの父 	 0 	 0 	 0 	 0 	 男性
131807 	 まったりおじさん 	 1 	 1 	 0 	 0 	 男性 - 北海道
131808 	 すいま 	 0 	 0 	 0 	 0 	 男性
131809 	 ソーセージ 	 65 	 24 	 1 	 14 	 男性 - 神奈川県 (1985年生まれ)
131810 	 ゆーゆー 	 0 	 0 	 0 	 0 	 男性
131811 	 みるひー 	 0 	 0 	 2 	 0 	 男性
131812 	 かなえ 	 0 	 0 	 0 	 0 	 男性
131813 	 はるちゃん 	 0 	 0 	 0 	 0 	 男性
131815 	 とだっちぶっく 	 0 	 0 	 1 	 0 	 男性
131816 	 kotoshira 	 0 	 0 	 0 	 0 	 男性
131817 	 あ 	 1 	 1 	 0 	 0 	 男性
131818 	 zeezo 	 2 	 2 	 0 	 0 	 男性
131819 	 drshino 	 0 	 0 	 0 	 0 	 男性
131820 	 okapiyo 	 0 	 0 	 0 	 0 	 男性
131821 	 MOTO 	 0 	 0 	 0 	 0 	 男性
131822 	 べちぼん 	 0 	 0 	 7 	 0 	 男性
131823 	 あき 	 0 	 0 	 0 	 0 	 男性
131824 	 こうた 	 0 	 0 	 0 	 0 	 男性
131825 	 Mautan 	 10 	 9 	 0 	 0 	 男性
131826 	 UP2 	 0 	 0 	 0 	 0 	 男性
131827 	 道産子さん 	 0 	 0 	 0 	 0 	 男性
131828 	 そぼろ 	 0 	 0 	 0 	 0 	 男性
131829 	 なんちゃらー 	 0 	 0 	 0 	 0 	 男性
131830 	 きー 	 0 	 0 	 0 	 0 	 男性
131831 	 とらみ 	 5 	 5 	 0 	 0 	 男性
131832 	 Daichi 	 0 	 0 	 0 	 0 	 男性
131833 	 源さん 	 0 	 0 	 0 	 0 	 男性
131834 	 ミザール岩猿 	 1 	 1 	 0 	 0 	 男性
131835 	 なお２２０ 	 2 	 2 	 0 	 0 	 男性
131836 	 LEMONed 	 0 	 0 	 0 	 0 	 男性
131837 	 ひろし 	 0 	 0 	 0 	 0 	 男性
131838 	 あらいちゅう 	 0 	 0 	 2 	 0 	 男性
131839 	 suta 	 0 	 0 	 0 	 0 	 男性
131840 	 ひろたけ 	 0 	 0 	 0 	 0 	 男性
131841 	 らっき 	 0 	 0 	 1 	 0 	 男性
131842 	 Oka Chuang 	 0 	 0 	 2 	 0 	 男性
131843 	 12345 	 0 	 0 	 0 	 0 	 男性
131844 	 カツヒコ 	 0 	 0 	 0 	 0 	 男性
131845 	 yiwano 	 0 	 0 	 0 	 0 	 男性
131846 	 サダ 	 1 	 1 	 2 	 0 	 男性
131847 	 まひ 	 0 	 0 	 0 	 0 	 男性
131848 	 りゅうせい 	 0 	 0 	 0 	 0 	 男性
131849 	 べるがあ 	 0 	 0 	 0 	 0 	 男性 - 大阪府
131850 	 だいすけ 	 0 	 0 	 0 	 0 	 男性
131851 	 なちこちゃん 	 0 	 0 	 3 	 0 	 男性
131852 	 UniBA 	 0 	 0 	 0 	 0 	 男性
131853 	 あそりーん 	 0 	 0 	 0 	 0 	 男性
131854 	 爆発五郎 	 0 	 0 	 0 	 0 	 男性
131855 	 える 	 1 	 1 	 0 	 0 	 男性
131856 	 羆人 	 0 	 0 	 0 	 0 	 男性
131857 	 チー 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1964年生まれ)
131858 	 せん 	 0 	 0 	 0 	 0 	 男性
131859 	 ゾロー 	 0 	 0 	 0 	 0 	 男性
131860 	 九ちゃん 	 5 	 5 	 0 	 0 	 男性
131861 	 ちん 	 0 	 0 	 2 	 0 	 男性
131862 	 めんたべたろう 	 0 	 0 	 0 	 0 	 男性
131863 	 テン 	 0 	 0 	 0 	 0 	 男性 - 茨城県
131864 	 hecfc 	 0 	 0 	 0 	 0 	 男性
131865 	 あきべ 	 0 	 0 	 0 	 0 	 男性
131866 	 だんぞう 	 0 	 0 	 0 	 0 	 男性
131867 	 さ 	 0 	 0 	 0 	 0 	 男性
131868 	 1413 	 0 	 0 	 0 	 0 	 男性
131870 	 まちおか 	 0 	 0 	 0 	 0 	 男性
131871 	 ラーメンマン 	 0 	 0 	 0 	 0 	 男性
131872 	 bb 	 1 	 1 	 0 	 1 	 男性
131873 	 sierra 	 0 	 0 	 0 	 0 	 男性
131874 	 たんぽぽ 	 9 	 4 	 0 	 2 	 男性
131875 	 まなみ 	 0 	 0 	 0 	 0 	 男性
131876 	 ジムトラ 	 1 	 1 	 0 	 1 	 男性
131877 	 れんたろー 	 0 	 0 	 0 	 0 	 男性
131878 	 おおちゃん 	 17 	 15 	 0 	 1 	 男性
131879 	 hrママ 	 1 	 1 	 0 	 0 	 男性
131880 	 文字がやかましい 	 1 	 1 	 0 	 0 	 男性
131881 	 sonson 	 0 	 0 	 0 	 0 	 男性
131882 	 たけぞう 	 0 	 0 	 0 	 0 	 男性
131883 	 ささお 	 0 	 0 	 0 	 0 	 男性
131884 	 unk-kazuki 	 0 	 0 	 0 	 0 	 男性
131885 	 なっすBe 	 6 	 5 	 0 	 0 	 男性
131886 	 りゅう様 	 1 	 1 	 0 	 0 	 男性
131887 	 だだだぃ 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1971年生まれ)
131888 	 よりゆき 	 0 	 0 	 0 	 0 	 男性
131889 	 ひろし 	 0 	 0 	 0 	 0 	 男性
131890 	 c7t1012 	 0 	 0 	 0 	 0 	 男性
131892 	 つくも 	 0 	 0 	 0 	 0 	 男性
131893 	 ゆうなっぺ 	 0 	 0 	 0 	 0 	 男性
131894 	 ひろし 	 0 	 0 	 0 	 0 	 男性
131895 	 よーへい 	 0 	 0 	 0 	 0 	 男性
131896 	 take 	 0 	 0 	 0 	 0 	 男性
131897 	 髭 	 0 	 0 	 0 	 0 	 男性
131898 	 abby 	 4 	 4 	 0 	 0 	 男性
131899 	 どむ 	 1 	 1 	 0 	 0 	 男性
131900 	 osaru 	 0 	 0 	 0 	 0 	 男性
131901 	 ペロリサイコ 	 0 	 0 	 8 	 0 	 男性
131902 	 GUTTI 	 2 	 2 	 2 	 0 	 男性 - 山口県 (1975年生まれ)
131903 	 なかやば 	 136 	 125 	 25 	 173 	 男性
131904 	 サッカー少年高校生 	 2 	 2 	 0 	 0 	 男性
131905 	 あつし 	 1 	 1 	 0 	 0 	 男性
131906 	 カズ 	 0 	 0 	 0 	 0 	 男性
131907 	 しょーん 	 10 	 10 	 0 	 1 	 男性
131908 	 赤い彗星  クッチ 	 0 	 0 	 0 	 0 	 男性
131909 	 がっさん 	 0 	 0 	 0 	 0 	 男性
131910 	 練馬太郎 	 0 	 0 	 0 	 0 	 男性
131911 	 天下一匹ラーメン 	 11 	 10 	 0 	 1 	 男性
131912 	 9625xx 	 0 	 0 	 0 	 0 	 男性
131913 	 やまやま 	 0 	 0 	 1 	 0 	 男性
131914 	 ひろぽん 	 0 	 0 	 0 	 0 	 男性
131915 	 george557188 	 0 	 0 	 0 	 0 	 男性
131916 	 西新宿 	 0 	 0 	 5 	 0 	 男性
131917 	 まちふ 	 1 	 1 	 6 	 0 	 男性
131918 	 inosui 	 0 	 0 	 0 	 0 	 男性
131919 	 Bassy 	 0 	 0 	 0 	 0 	 男性 - 東京都
131920 	 wasabin 	 0 	 0 	 0 	 0 	 男性
131921 	 七味＠川越 	 0 	 0 	 0 	 0 	 男性
131922 	 nao 	 0 	 0 	 0 	 0 	 男性
131923 	 volde 	 0 	 0 	 0 	 0 	 男性
131924 	 moto21 	 0 	 0 	 0 	 0 	 男性
131925 	 ちゃんゆり 	 0 	 0 	 0 	 0 	 男性
131926 	 gaku5 	 0 	 0 	 0 	 0 	 男性
131927 	 ライゲキ 	 1 	 1 	 0 	 0 	 男性
131928 	 よっぱ 	 1 	 1 	 0 	 0 	 男性
131929 	 Kenzito 	 0 	 0 	 0 	 0 	 男性
131930 	 殿summer 	 1 	 1 	 0 	 0 	 男性
131931 	 こう 	 0 	 0 	 0 	 0 	 男性
131932 	 麺童 	 0 	 0 	 0 	 0 	 男性
131933 	 一滴残らず 	 27 	 20 	 2 	 17 	 男性
131934 	 みぃくん 	 0 	 0 	 2 	 0 	 男性
131935 	 JUMBO333 	 1 	 1 	 1 	 0 	 男性
131936 	 恩ちゃん♪ 	 0 	 0 	 0 	 0 	 男性
131937 	 ひがふな 	 0 	 0 	 0 	 0 	 男性
131938 	 naonao777 	 0 	 0 	 0 	 0 	 男性
131939 	 ミータ 	 0 	 0 	 0 	 0 	 男性
131940 	 leader 	 0 	 0 	 11 	 0 	 男性
131941 	 けんたろ 	 0 	 0 	 0 	 0 	 男性
131942 	 マグノリア 	 0 	 0 	 0 	 0 	 男性
131943 	 しおしお 	 4 	 4 	 0 	 0 	 男性
131944 	 くぼっきぃー 	 0 	 0 	 1 	 0 	 男性
131945 	 頭文字D 	 0 	 0 	 0 	 0 	 男性 - 新潟県
131946 	 nack 	 0 	 0 	 0 	 0 	 男性
131947 	 com2 	 0 	 0 	 0 	 0 	 男性
131948 	 mochi 	 0 	 0 	 0 	 0 	 男性
131949 	 主任39 	 1 	 1 	 0 	 0 	 男性 - 栃木県 (1994年生まれ)
131950 	 ラーメン小僧 	 0 	 0 	 0 	 0 	 男性
131951 	 あさたろう 	 0 	 0 	 0 	 0 	 女性 - 東京都
131952 	 アミー 	 0 	 0 	 0 	 0 	 男性
131953 	 海。 	 0 	 0 	 0 	 0 	 男性
131954 	 エル 	 0 	 0 	 0 	 0 	 男性
131955 	 Shaddockfile 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1958年生まれ)
131956 	 taka 	 0 	 0 	 0 	 0 	 男性
131957 	 ひろ 	 0 	 0 	 0 	 0 	 男性
131958 	 ああああ 	 0 	 0 	 1 	 0 	 男性
131959 	 こすみ 	 0 	 0 	 0 	 0 	 男性
131960 	 とんこつラーメンの会 	 0 	 0 	 0 	 0 	 男性
131961 	 チャマ 	 0 	 0 	 0 	 0 	 男性
131962 	 mack 	 0 	 0 	 0 	 0 	 男性
131963 	 黒ホッピー 	 0 	 0 	 0 	 0 	 男性
131964 	 スレンダー 	 0 	 0 	 0 	 0 	 男性
131965 	 貴 	 0 	 0 	 0 	 0 	 男性 (1993年生まれ)
131966 	 飲んべリック 	 0 	 0 	 0 	 0 	 男性
131967 	 yaseti 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1978年生まれ)
131968 	 131969 	 やっぱ二郎系 	 0 	 0 	 0 	 0 	 男性
131970 	 ゆー1 	 0 	 0 	 0 	 0 	 男性
131971 	 Danjiri 	 0 	 0 	 0 	 0 	 男性
131972 	 かずやん 	 0 	 0 	 0 	 0 	 男性
131973 	 ザットマン 	 0 	 0 	 0 	 0 	 男性
131974 	 ひろりん、 	 19 	 18 	 1 	 11 	 男性
131975 	 Digwiz 	 1 	 1 	 0 	 0 	 男性
131976 	 ds 	 0 	 0 	 0 	 0 	 男性
131977 	 blize 	 0 	 0 	 0 	 0 	 なし
131978 	 マテ茶 	 0 	 0 	 0 	 0 	 男性
131979 	 バニラ 	 0 	 0 	 0 	 0 	 男性
131980 	 かみな 	 0 	 0 	 0 	 0 	 男性
131981 	 te2 	 0 	 0 	 0 	 0 	 男性
131982 	 ヨシノブ 	 0 	 0 	 0 	 0 	 男性
131983 	 Jgirl 	 0 	 0 	 0 	 0 	 男性
131984 	 sea_lake_river 	 0 	 0 	 0 	 0 	 男性
131985 	 fafa 	 0 	 0 	 0 	 0 	 男性
131986 	 わい 	 0 	 0 	 0 	 0 	 男性
131987 	 Himagine3 	 0 	 0 	 0 	 0 	 男性
131988 	 jiuemon 	 0 	 0 	 0 	 0 	 男性
131989 	 titiuedono 	 0 	 0 	 0 	 0 	 男性
131990 	 ace 	 6 	 4 	 0 	 6 	 男性
131991 	 ちゃんこう 	 0 	 0 	 0 	 0 	 男性
131992 	 Karl 	 0 	 0 	 0 	 0 	 男性
131993 	 v-st 	 0 	 0 	 0 	 0 	 男性
131994 	 ひろきち 	 0 	 0 	 0 	 0 	 男性
131995 	 ぜんこう 	 0 	 0 	 0 	 0 	 男性
131996 	 ヒデ 	 1 	 1 	 2 	 0 	 男性
131997 	 トラの穴 	 3 	 3 	 0 	 0 	 男性
131998 	 arare 	 0 	 0 	 0 	 0 	 女性
131999 	 ラーメン・・・・・・・・・・・ 	 0 	 0 	 0 	 0 	 なし
132000 	 よしおとうさん 	 5 	 5 	 0 	 0 	 男性
132001 	 touranman 	 0 	 0 	 0 	 0 	 男性
132002 	 のっふぃー 	 0 	 0 	 0 	 0 	 男性
132003 	 tocchi 	 0 	 0 	 0 	 0 	 男性
132004 	 Van 	 0 	 0 	 0 	 0 	 男性
132005 	 のび太くん 	 0 	 0 	 0 	 0 	 男性
132006 	 Hatoya 	 0 	 0 	 0 	 0 	 男性
132007 	 ゲン 	 0 	 0 	 0 	 0 	 男性
132008 	 s1160 	 0 	 0 	 0 	 0 	 男性
132009 	 takachannel.net 	 0 	 0 	 0 	 0 	 男性
132010 	 ychee 	 0 	 0 	 0 	 0 	 男性
132011 	 ゆーにゃん 	 0 	 0 	 0 	 0 	 男性
132012 	 かずリン 	 0 	 0 	 0 	 0 	 男性
132013 	 赤坂 	 0 	 0 	 0 	 0 	 男性
132014 	 しーま 	 0 	 0 	 0 	 0 	 男性
132015 	 やすたか 	 25 	 21 	 1 	 52 	 男性
132016 	 Mary 	 0 	 0 	 0 	 0 	 男性
132017 	 かしら 	 0 	 0 	 0 	 0 	 男性
