17093 	 アルシェ 	 1 	 1 	 0 	 1 	 なし
17094 	 ゴトー 	 0 	 0 	 0 	 0 	 なし
17095 	 パパ２号 	 2 	 1 	 0 	 0 	 男性 - 東京都
17096 	 スマイルジャック 	 7 	 7 	 0 	 0 	 なし
17097 	 ジュ―コ 	 0 	 0 	 0 	 0 	 女性
17098 	 Kenny 	 0 	 0 	 0 	 0 	 なし
17099 	 KJ 	 1 	 1 	 0 	 1 	 なし
17100 	 れんこん 	 2 	 2 	 0 	 0 	 東京都
17101 	 登戸野郎 	 1 	 1 	 0 	 0 	 なし
17102 	 terror 	 0 	 0 	 0 	 0 	 東京都
17103 	 samurai 	 6 	 5 	 0 	 3 	 男性
17104 	 jyoujyou 	 0 	 0 	 0 	 0 	 なし
17105 	 昇竜県 	 4 	 4 	 0 	 0 	 なし
17106 	 コボ 	 0 	 0 	 0 	 0 	 なし
17107 	 あじつけたまご1号 	 0 	 0 	 0 	 0 	 なし
17108 	 アックン 	 0 	 0 	 0 	 0 	 なし
17109 	 かけりんのん 	 0 	 0 	 3 	 0 	 なし
17110 	 豚男 	 124 	 48 	 0 	 18 	 男性 - 東京都
17111 	 9816 	 1 	 1 	 0 	 0 	 なし
17112 	 yu 	 12 	 10 	 0 	 3 	 女性 - 東京都
17113 	 BQman 	 189 	 151 	 0 	 18 	 男性 - 東京都
17114 	 tanmennji 	 5 	 4 	 0 	 1 	 なし
17115 	 tepco 	 0 	 0 	 0 	 0 	 なし
17116 	 カシマウィング 	 0 	 0 	 0 	 0 	 なし
17117 	 バークシャー 	 0 	 0 	 0 	 0 	 なし
17118 	 ニノゲノレ。 	 0 	 0 	 0 	 0 	 なし
17119 	 マッキー 	 0 	 0 	 0 	 0 	 なし
17120 	 kyuden 	 1 	 1 	 0 	 0 	 男性 - 東京都
17121 	 もぐわい 	 21 	 21 	 0 	 6 	 男性 - 東京都
17122 	 Gｏ麺 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1962年生まれ)
17123 	 K.T. 	 0 	 0 	 0 	 0 	 なし
17126 	 yuta 	 0 	 0 	 0 	 0 	 男性
17128 	 まりぽ 	 4 	 4 	 0 	 1 	 女性 - 東京都 (1983年生まれ)
17129 	 べたかた 	 0 	 0 	 0 	 0 	 なし
17130 	 changchung 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1971年生まれ)
17131 	 Jouｒney 	 9 	 8 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
17132 	 たぬたぬ 	 0 	 0 	 0 	 0 	 なし
17133 	 lmnd 	 1 	 1 	 0 	 0 	 なし
17134 	 co_co 	 0 	 0 	 0 	 0 	 なし
17135 	 サムイ 	 7 	 7 	 0 	 2 	 なし
17136 	 じゃいん 	 0 	 0 	 0 	 0 	 なし
17137 	 うっしー 	 43 	 32 	 0 	 8 	 なし
17138 	 maita_333 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
17139 	 マリリン 	 7 	 7 	 0 	 0 	 なし
17140 	 しばちゃん 	 2 	 2 	 0 	 1 	 なし
17141 	 kuku 	 32 	 27 	 3 	 3 	 男性 - 山形県
17142 	 matao 	 0 	 0 	 0 	 0 	 なし
17143 	 EBA 	 0 	 0 	 0 	 0 	 なし
17144 	 けん１３０ 	 1 	 1 	 0 	 0 	 なし
17145 	 ピクリン 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
17146 	 yujixy 	 1 	 1 	 0 	 0 	 なし
17147 	 としちゃん 	 2 	 2 	 0 	 0 	 なし
17148 	 くろ 	 0 	 0 	 0 	 0 	 なし
17149 	 セリカ 	 1 	 1 	 0 	 0 	 なし
17150 	 tk70 	 3 	 3 	 0 	 1 	 なし
17151 	 さく 	 0 	 0 	 0 	 0 	 なし
17152 	 なおぞー 	 0 	 0 	 0 	 0 	 なし
17153 	 ももんが 	 0 	 0 	 0 	 0 	 なし
17154 	 まいまい 	 32 	 28 	 0 	 2 	 女性 - 東京都 (1979年生まれ)
17155 	 いとっくす 	 1 	 1 	 0 	 0 	 なし
17156 	 ＹＯＵちゃん 	 1 	 1 	 0 	 0 	 なし
17157 	 ぽよぽよぱんだ 	 1 	 1 	 0 	 0 	 なし
17158 	 マツ 	 0 	 0 	 0 	 0 	 なし
17159 	 オッパッピー 	 1 	 1 	 0 	 0 	 なし
17160 	 博多っ子純情 	 0 	 0 	 0 	 0 	 なし
17161 	 kumasule 	 0 	 0 	 0 	 0 	 なし
17162 	 makaonista 	 56 	 53 	 0 	 11 	 東京都 (1977年生まれ)
17163 	 yasu0530 	 0 	 0 	 0 	 0 	 なし
17164 	 けろよ 	 0 	 0 	 0 	 0 	 なし
17165 	 tikitiki 	 2 	 2 	 0 	 0 	 東京都
17166 	 ham 	 0 	 0 	 0 	 0 	 なし
17167 	 jun 	 0 	 0 	 0 	 0 	 なし
17168 	 あぐりこ 	 0 	 0 	 0 	 0 	 なし
17169 	 1111 	 0 	 0 	 0 	 0 	 なし
17170 	 piroshi 	 0 	 0 	 0 	 0 	 なし
17171 	 あお 	 0 	 0 	 0 	 0 	 なし
17172 	 cezai0 	 0 	 0 	 0 	 0 	 なし
17173 	 sasa 	 2 	 2 	 0 	 0 	 なし
17174 	 はと 	 1 	 1 	 0 	 0 	 女性 - 埼玉県
17175 	 yosshie 	 0 	 0 	 0 	 0 	 なし
17176 	 anarchist 	 0 	 0 	 0 	 0 	 なし
17177 	 激うま！ 	 0 	 0 	 0 	 0 	 男性 (1967年生まれ)
17178 	 貧乏浪人 	 0 	 0 	 0 	 0 	 なし
17179 	 anjelu 	 1 	 1 	 0 	 0 	 なし
17180 	 普通のサラリーマン 	 5 	 5 	 0 	 0 	 なし
17181 	 umepi 	 2 	 2 	 0 	 0 	 なし
17182 	 708 	 9 	 8 	 0 	 1 	 なし
17183 	 natumican2005 	 36 	 33 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
17184 	 岩魚 	 0 	 0 	 0 	 0 	 なし
17185 	 ap_YK 	 9 	 8 	 0 	 1 	 なし
17186 	 kingjoe 	 2 	 1 	 0 	 1 	 男性
17187 	 0029 	 34 	 22 	 0 	 1 	 なし
17188 	 bmjapan 	 0 	 0 	 0 	 0 	 なし
17189 	 toshiko 	 1 	 1 	 0 	 0 	 なし
17190 	 Ｑ・Ｑ・Ｑ～ 	 70 	 47 	 0 	 9 	 男性 - 千葉県
17191 	 たくや 	 0 	 0 	 0 	 0 	 なし
17192 	 LA 	 0 	 0 	 0 	 0 	 なし
17193 	 たかピー 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
17194 	 11 	 8 	 8 	 0 	 0 	 男性 - 東京都
17195 	 ブラ 	 3 	 3 	 0 	 0 	 なし
17196 	 ラーメンマン 	 2 	 2 	 0 	 0 	 なし
17197 	 やっち 	 0 	 0 	 0 	 0 	 なし
17198 	 ぐらこ 	 0 	 0 	 0 	 0 	 なし
17199 	 yunatsu 	 0 	 0 	 0 	 0 	 なし
17200 	 10ban 	 0 	 0 	 0 	 0 	 なし
17201 	 みいこ 	 0 	 0 	 0 	 0 	 なし
17202 	 Dinosaur 	 0 	 0 	 0 	 0 	 男性 - 東京都
17203 	 ましまし 	 2 	 2 	 0 	 0 	 男性 - 神奈川県 (1976年生まれ)
17204 	 kmizo 	 2 	 2 	 0 	 0 	 なし
17205 	 つけ麺 	 0 	 0 	 0 	 0 	 なし
17206 	 natu 	 0 	 0 	 0 	 0 	 なし
17207 	 キャプチュード 	 0 	 0 	 0 	 0 	 なし
17208 	 ネギタロウ 	 4 	 4 	 0 	 0 	 男性 (1985年生まれ)
17209 	 きゅう 	 0 	 0 	 0 	 0 	 なし
17210 	 dinner6052 	 0 	 0 	 0 	 0 	 なし
17212 	 ぴにょ 	 0 	 0 	 0 	 0 	 なし
17213 	 ギャス 	 117 	 89 	 0 	 11 	 愛知県
17214 	 ばりお 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1971年生まれ)
17215 	 ゆみちん 	 0 	 0 	 0 	 0 	 なし
17216 	 ジャック 	 0 	 0 	 0 	 0 	 なし
17217 	 Diode 	 0 	 0 	 0 	 0 	 なし
17218 	 mojio7913 	 0 	 0 	 0 	 0 	 なし
17219 	 ともちゃん 	 1 	 1 	 0 	 0 	 なし
17220 	 chevy 	 0 	 0 	 0 	 0 	 なし
17221 	 ゆま 	 0 	 0 	 0 	 0 	 なし
17222 	 yismode 	 1 	 1 	 0 	 1 	 なし
17223 	 くぁｗせｄｒｆｔｇｙふじこｌｐ 	 13 	 13 	 0 	 5 	 男性 - 東京都
17224 	 marika 	 0 	 0 	 0 	 0 	 なし
17225 	 mitch５６ 	 0 	 0 	 0 	 0 	 なし
17226 	 PENSUKE2.0 	 1 	 1 	 0 	 0 	 なし
17227 	 mayumayumimimi 	 6 	 6 	 0 	 1 	 男性 - 千葉県
17228 	 CIEL 	 6 	 6 	 0 	 1 	 女性 - 東京都
17229 	 ひこ○ 	 0 	 0 	 0 	 0 	 なし
17230 	 やまちゃん 	 0 	 0 	 0 	 0 	 なし
17231 	 smelly 	 1 	 1 	 0 	 0 	 なし
17232 	 師匠 	 0 	 0 	 0 	 0 	 なし
17233 	 ペイコ 	 0 	 0 	 0 	 0 	 なし
17234 	 アーキ 	 1 	 1 	 0 	 0 	 なし
17235 	 amanojaku_damian 	 0 	 0 	 0 	 0 	 なし
17236 	 tko 	 1 	 1 	 0 	 1 	 なし
17237 	 ラーメン博士 	 1 	 1 	 0 	 0 	 なし
17238 	 HAT 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
17239 	 たか 	 1 	 1 	 0 	 0 	 なし
17240 	 らのみ 	 1 	 1 	 0 	 0 	 なし
17241 	 軍羅 	 12 	 10 	 0 	 5 	 男性 - 茨城県
17242 	 rodney 	 0 	 0 	 0 	 0 	 なし
17243 	 たかぱぱ 	 0 	 0 	 0 	 0 	 なし
17244 	 やきぶた 	 2 	 1 	 0 	 0 	 なし
17245 	 北海道ラーメン奉行 	 81 	 69 	 2 	 10 	 男性 - 北海道
17246 	 じゅんや 	 0 	 0 	 0 	 0 	 なし
17247 	 ぽん太 	 0 	 0 	 0 	 0 	 なし
17248 	 ウマウマ 	 12 	 12 	 0 	 1 	 なし
17249 	 まっきー 	 3 	 3 	 0 	 0 	 なし
17250 	 にゃんちゅう 	 1 	 1 	 1 	 0 	 男性 - 滋賀県 (1986年生まれ)
17251 	 kotone260 	 2 	 2 	 0 	 1 	 なし
17252 	 rec 	 0 	 0 	 0 	 0 	 なし
17253 	 ジロ 	 0 	 0 	 0 	 0 	 なし
17254 	 はこねそば 	 0 	 0 	 0 	 0 	 なし
17255 	 ひでまん 	 18 	 13 	 0 	 2 	 男性 - 東京都
17256 	 i 	 1 	 1 	 0 	 1 	 男性 (1986年生まれ)
17257 	 ayafuya 	 0 	 0 	 0 	 0 	 なし
17258 	 めぐみ 	 0 	 0 	 0 	 0 	 なし
17259 	 zakkey 	 0 	 0 	 0 	 0 	 なし
17260 	 yaho 	 0 	 0 	 0 	 0 	 なし
17261 	 king 	 0 	 0 	 0 	 0 	 なし
17262 	 マルコシ 	 0 	 0 	 0 	 0 	 なし
17263 	 いけちん 	 0 	 0 	 0 	 0 	 なし
17264 	 ブチさん 	 0 	 0 	 0 	 0 	 なし
17265 	 群馬人 	 0 	 0 	 0 	 0 	 なし
17266 	 みーぱぱ 	 0 	 0 	 0 	 0 	 なし
17267 	 fumi 	 0 	 0 	 0 	 0 	 なし
17268 	 ダイナ 	 0 	 0 	 1 	 0 	 なし
17269 	 小池 	 0 	 0 	 0 	 0 	 なし
17270 	 石の上にも3年 	 0 	 0 	 0 	 0 	 なし
17271 	 まこのしん 	 2 	 1 	 0 	 1 	 男性 - 埼玉県 (1992年生まれ)
17272 	 リラックマ 	 2 	 2 	 0 	 1 	 なし
17273 	 やす☆ 	 1 	 1 	 0 	 0 	 男性 - 東京都
17274 	 alt1231985 	 0 	 0 	 0 	 0 	 なし
17275 	 ちんぽっぽ 	 0 	 0 	 0 	 0 	 なし
17276 	 ラーメンマン 	 1 	 1 	 0 	 0 	 なし
17277 	 北野 	 1 	 1 	 0 	 5 	 なし
17278 	 Dr.ＣＲ 	 0 	 0 	 0 	 0 	 男性
17279 	 munyumunyu 	 0 	 0 	 0 	 0 	 なし
17280 	 くまきち 	 0 	 0 	 0 	 0 	 なし
17281 	 figofigo 	 17 	 13 	 0 	 3 	 千葉県
17282 	 B作 	 0 	 0 	 0 	 0 	 なし
17283 	 カトリーヌ 	 0 	 0 	 0 	 0 	 なし
17284 	 ひこたん 	 0 	 0 	 0 	 0 	 なし
17285 	 いの吉 	 0 	 0 	 0 	 0 	 なし
17286 	 clap16g 	 0 	 0 	 0 	 0 	 女性
17287 	 喜多八 	 0 	 0 	 0 	 0 	 なし
17288 	 おぴー 	 1 	 1 	 0 	 0 	 なし
17289 	 島唄 	 0 	 0 	 0 	 0 	 なし
17290 	 ともやす 	 0 	 0 	 0 	 0 	 なし
17291 	 したさん 	 1 	 1 	 0 	 0 	 なし
17292 	 パン 	 0 	 0 	 0 	 0 	 男性 - 石川県
17293 	 グッチームーア 	 7 	 7 	 0 	 0 	 男性 - 神奈川県
17294 	 nightingale0503 	 0 	 0 	 0 	 0 	 なし
17295 	 とむ 	 4 	 4 	 0 	 0 	 なし
17296 	 じょにじょに 	 0 	 0 	 0 	 0 	 なし
17297 	 遊たろう 	 1 	 1 	 0 	 0 	 なし
17298 	 NoriYang 	 1 	 1 	 1 	 0 	 なし
17299 	 さんぼ 	 0 	 0 	 0 	 0 	 なし
17300 	 髭大谷 	 0 	 0 	 0 	 0 	 男性
17301 	 マークス 	 6 	 6 	 0 	 0 	 なし
17302 	 サンカク 	 0 	 0 	 0 	 0 	 東京都
17303 	 chz 	 0 	 0 	 0 	 0 	 なし
17304 	 わかちん 	 1 	 1 	 0 	 0 	 男性 - 富山県 (1981年生まれ)
17305 	 旦那(後期型) 	 0 	 0 	 0 	 0 	 なし
17306 	 のぐのぐ 	 15 	 9 	 0 	 2 	 なし
17307 	 sakichi 	 2 	 1 	 0 	 0 	 なし
17308 	 ピーター 	 0 	 0 	 0 	 0 	 なし
17309 	 響 	 2 	 2 	 0 	 0 	 なし
17310 	 かりお 	 76 	 24 	 0 	 11 	 なし
17311 	 ヤマン 	 0 	 0 	 0 	 0 	 なし
17312 	 かげ 	 0 	 0 	 0 	 0 	 なし
17313 	 火星 	 0 	 0 	 0 	 0 	 なし
17314 	 airs-rock 	 0 	 0 	 0 	 0 	 なし
17315 	 Julien 	 40 	 39 	 0 	 6 	 男性 - 東京都
17316 	 ttz100 	 1 	 1 	 0 	 0 	 なし
17317 	 まくん 	 0 	 0 	 0 	 0 	 なし
17318 	 そぴ 	 10 	 8 	 0 	 0 	 なし
17319 	 baguwan 	 0 	 0 	 0 	 0 	 なし
17320 	 メタボン進化中 	 1 	 1 	 0 	 1 	 なし
17321 	 zuko 	 0 	 0 	 0 	 0 	 なし
17322 	 たろりん 	 0 	 0 	 0 	 0 	 なし
17323 	 きゃっつあい 	 1 	 1 	 0 	 0 	 なし
17324 	 ケレン味 	 22 	 21 	 0 	 7 	 東京都
17325 	 gengoro111 	 3 	 3 	 0 	 0 	 男性 - 東京都
17326 	 輝き 	 1 	 1 	 0 	 0 	 なし
17327 	 mark 	 0 	 0 	 0 	 0 	 なし
17328 	 くらのすけ 	 0 	 0 	 0 	 0 	 なし
17329 	 SKR 	 1 	 1 	 0 	 0 	 なし
17330 	 ふみちん。 	 0 	 0 	 0 	 0 	 なし
17331 	 じんじん 	 0 	 0 	 0 	 0 	 なし
17332 	 メルクルディ 	 0 	 0 	 0 	 0 	 なし
17333 	 牛魔王 	 2 	 2 	 0 	 0 	 なし
17334 	 511 	 0 	 0 	 0 	 0 	 なし
17335 	 ムラサキ曹長 	 6 	 6 	 0 	 0 	 東京都
17336 	 homey0528 	 2 	 2 	 0 	 2 	 男性 - 神奈川県
17337 	 あっさりちゃん 	 0 	 0 	 0 	 0 	 なし
17338 	 lpg55 	 0 	 0 	 0 	 0 	 なし
17339 	 サクリマコリ 	 8 	 8 	 0 	 5 	 男性 - 千葉県
17340 	 take_men 	 13 	 13 	 0 	 0 	 男性 - 神奈川県 (1976年生まれ)
17341 	 Ｋ太郎 	 10 	 9 	 0 	 0 	 なし
17342 	 KOBU 	 62 	 53 	 0 	 13 	 男性 - 神奈川県 (1971年生まれ)
17343 	 massey 	 0 	 0 	 0 	 0 	 なし
17344 	 渉 	 1 	 1 	 0 	 0 	 なし
17345 	 envy31oct 	 18 	 17 	 0 	 0 	 なし
17346 	 書留 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1964年生まれ)
17347 	 いがっち 	 0 	 0 	 0 	 0 	 なし
17348 	 kazuumi 	 0 	 0 	 0 	 0 	 なし
17349 	 moto33 	 0 	 0 	 0 	 0 	 なし
17350 	 ayu 	 0 	 0 	 0 	 0 	 なし
17351 	 kid 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
17352 	 rice.F 	 0 	 0 	 0 	 0 	 なし
17353 	 ぐっしゃん。 	 2 	 2 	 0 	 0 	 なし
17354 	 signal01 	 0 	 0 	 0 	 0 	 なし
17355 	 しでたん 	 0 	 0 	 0 	 0 	 大阪府
17356 	 閑人 	 0 	 0 	 0 	 0 	 なし
17357 	 27歳男性 	 0 	 0 	 0 	 0 	 なし
17358 	 ５ｔ 	 0 	 0 	 0 	 0 	 なし
17359 	 kairakira5000 	 0 	 0 	 0 	 0 	 なし
17360 	 とんかつ 	 9 	 6 	 0 	 1 	 なし
17361 	 芳々 	 0 	 0 	 0 	 0 	 なし
17362 	 クエン 	 0 	 0 	 0 	 0 	 なし
17363 	 24o44a 	 2 	 2 	 0 	 1 	 なし
17364 	 辻本勝則 	 1 	 1 	 0 	 0 	 男性 - 東京都
17365 	 しょうた 	 2 	 2 	 0 	 3 	 男性 - 神奈川県
17366 	 LA 	 0 	 0 	 0 	 0 	 なし
17367 	 ジョニ黒 	 0 	 0 	 0 	 0 	 なし
17368 	 taishakuboy 	 0 	 0 	 0 	 0 	 なし
17369 	 らーめんケンちゃん 	 4 	 4 	 0 	 2 	 なし
17370 	 ひで 	 0 	 0 	 1 	 0 	 男性 - 東京都
17371 	 黒カラス 	 2 	 1 	 0 	 0 	 なし
17372 	 たくたろ～ 	 0 	 0 	 0 	 0 	 なし
17373 	 レッツゴ１ひき 	 6 	 6 	 0 	 1 	 なし
17374 	 esperito 	 0 	 0 	 0 	 0 	 なし
17375 	 タイガーライオン 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
17377 	 通りすがり 	 1 	 1 	 0 	 0 	 なし
17378 	 ケン２ 	 0 	 0 	 0 	 0 	 なし
17379 	 やきうめ 	 0 	 0 	 0 	 0 	 なし
17380 	 ぷち 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1983年生まれ)
17381 	 KenScotch 	 14 	 8 	 0 	 1 	 なし
17382 	 can2 	 0 	 0 	 0 	 0 	 なし
17383 	 haku 	 2 	 2 	 0 	 1 	 なし
17384 	 realse 	 0 	 0 	 0 	 0 	 男性 - 兵庫県
17385 	 ラーメン　クワ 	 87 	 51 	 1 	 9 	 なし
17386 	 ＳＫ 	 1 	 1 	 0 	 0 	 なし
17387 	 shin16 	 0 	 0 	 0 	 0 	 なし
17388 	 DAVIDOF 	 16 	 10 	 0 	 2 	 男性 - 埼玉県 (1972年生まれ)
17389 	 バブバブー 	 0 	 0 	 0 	 0 	 男性 - 東京都
17390 	 kingyo 	 0 	 0 	 0 	 0 	 なし
17391 	 hidesaya 	 0 	 0 	 0 	 0 	 なし
17392 	 Edomae-Antipasto 	 4 	 2 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
17393 	 らぅめんまん 	 0 	 0 	 0 	 0 	 なし
17394 	 TWO 	 1 	 1 	 0 	 0 	 なし
17395 	 マクラレン 	 0 	 0 	 0 	 0 	 なし
17396 	 重太郎 	 4 	 3 	 0 	 0 	 なし
17397 	 mamasasa 	 3 	 3 	 0 	 0 	 なし
17398 	 BLOOD 	 2 	 2 	 0 	 2 	 なし
17399 	 rinqoo 	 0 	 0 	 0 	 0 	 なし
17400 	 Giudecca 	 0 	 0 	 0 	 0 	 なし
17401 	 ラーメンふん 	 0 	 0 	 0 	 0 	 なし
17402 	 つけB 	 1 	 1 	 0 	 0 	 なし
17403 	 赫々 	 1 	 1 	 0 	 0 	 なし
17404 	 すみ 	 0 	 0 	 0 	 0 	 なし
17405 	 OMASA 	 0 	 0 	 0 	 0 	 なし
17406 	 ハスコック 	 1 	 1 	 0 	 1 	 なし
17407 	 v(^^)Satoh 	 1 	 1 	 0 	 0 	 なし
17408 	 ぱるぷんて 	 0 	 0 	 0 	 0 	 男性
17409 	 細麺 	 6 	 6 	 0 	 1 	 なし
17410 	 tabako1 	 0 	 0 	 12 	 0 	 なし
17411 	 黒木 	 1 	 1 	 0 	 0 	 なし
17412 	 go 	 0 	 0 	 0 	 0 	 なし
17413 	 sakusaku 	 0 	 0 	 0 	 0 	 なし
17414 	 Nilsson 	 231 	 187 	 0 	 21 	 男性 - 東京都
17415 	 ひゃんでうめんが 	 167 	 91 	 0 	 268 	 男性 - 埼玉県
17416 	 でった 	 0 	 0 	 0 	 0 	 なし
17417 	 らぁ～めん大好き！ 	 1 	 1 	 0 	 0 	 なし
17418 	 海 	 2 	 2 	 0 	 0 	 なし
17419 	 cucuru 	 0 	 0 	 0 	 0 	 なし
17420 	 ぼたもちくん 	 3 	 3 	 0 	 0 	 埼玉県 (1981年生まれ)
17421 	 １ 	 7 	 7 	 0 	 4 	 なし
17422 	 うえあ～ 	 17 	 15 	 0 	 0 	 女性 - 東京都
17424 	 K 	 0 	 0 	 0 	 0 	 なし
17425 	 kasumitiger 	 0 	 0 	 0 	 0 	 なし
17426 	 nori-yuto 	 0 	 0 	 0 	 0 	 なし
17427 	 ひさし 	 1 	 1 	 0 	 0 	 男性 - 東京都
17428 	 jugo 	 1 	 1 	 0 	 0 	 なし
17435 	 ひろすく 	 15 	 15 	 0 	 0 	 なし
17436 	 えっぐ 	 0 	 0 	 0 	 0 	 群馬県
17437 	 虚空 	 0 	 0 	 0 	 0 	 なし
17438 	 くまごろう 	 0 	 0 	 0 	 0 	 なし
17439 	 namu 	 0 	 0 	 0 	 0 	 なし
17440 	 ツゲザー2 	 3 	 2 	 0 	 0 	 男性 - 神奈川県
17441 	 Hub 	 0 	 0 	 0 	 0 	 なし
17442 	 ベッチャ 	 0 	 0 	 0 	 0 	 なし
17443 	 おれ 	 1 	 1 	 0 	 0 	 なし
17444 	 にの 	 0 	 0 	 0 	 0 	 なし
17445 	 らーちん 	 0 	 0 	 0 	 0 	 なし
17446 	 rickboy 	 0 	 0 	 0 	 0 	 なし
17447 	 けんけん 	 2 	 2 	 0 	 0 	 男性 - 埼玉県
17448 	 とれっく 	 0 	 0 	 0 	 0 	 なし
17449 	 take 	 0 	 0 	 0 	 0 	 なし
17450 	 負けまくり 	 6 	 6 	 0 	 2 	 東京都
17451 	 kaz 	 0 	 0 	 0 	 0 	 なし
17452 	 makdaddy 	 0 	 0 	 0 	 0 	 なし
17453 	 新井 	 0 	 0 	 0 	 0 	 なし
17454 	 aoi 	 0 	 0 	 0 	 0 	 なし
17455 	 ももカピ 	 0 	 0 	 0 	 0 	 なし
17456 	 たけのこ山 	 11 	 10 	 0 	 2 	 男性 - 東京都
17457 	 ザク 	 3 	 3 	 0 	 0 	 なし
17458 	 たろさ 	 0 	 0 	 0 	 0 	 男性
17459 	 テッド 	 0 	 0 	 0 	 0 	 なし
17460 	 はりぃS 	 0 	 0 	 0 	 0 	 なし
17461 	 masakun 	 0 	 0 	 0 	 0 	 なし
17462 	 主食ラーメン 	 5 	 4 	 0 	 0 	 男性 - 千葉県 (1968年生まれ)
17463 	 きよた 	 0 	 0 	 0 	 0 	 なし
17464 	 H.O 	 12 	 12 	 0 	 0 	 男性 - 茨城県
17465 	 ガッツ 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1969年生まれ)
17466 	 かんな 	 0 	 0 	 0 	 0 	 なし
17467 	 snoopy 	 0 	 0 	 0 	 0 	 なし
17468 	 horinatsuki 	 0 	 0 	 0 	 0 	 なし
17469 	 モジオ 	 12 	 12 	 0 	 1 	 男性 - 東京都 (1973年生まれ)
17470 	 なべなべ 	 0 	 0 	 0 	 0 	 男性
17471 	 卓志 	 0 	 0 	 0 	 0 	 女性 - 埼玉県
17472 	 いちろー 	 0 	 0 	 0 	 0 	 なし
17473 	 ゆうか 	 0 	 0 	 0 	 0 	 女性 - 千葉県 (1994年生まれ)
17474 	 Takaaki 	 0 	 0 	 0 	 0 	 なし
17475 	 steavey 	 0 	 0 	 0 	 0 	 なし
17476 	 むて 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1979年生まれ)
17477 	 demi703 	 0 	 0 	 0 	 0 	 なし
17478 	 cinema 	 0 	 0 	 0 	 0 	 なし
17479 	 pyonta 	 0 	 0 	 0 	 0 	 なし
17480 	 masami 	 0 	 0 	 0 	 0 	 なし
17481 	 ごるご 	 56 	 52 	 0 	 7 	 なし
17482 	 Totoro.com 	 10 	 10 	 0 	 2 	 男性 - 東京都 (1956年生まれ)
17483 	 sin 	 1 	 1 	 0 	 1 	 なし
17484 	 茶 	 13 	 10 	 0 	 2 	 男性 - 東京都
17485 	 kobatty 	 0 	 0 	 0 	 0 	 なし
17486 	 monjirou 	 0 	 0 	 0 	 0 	 なし
17487 	 philsci 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1968年生まれ)
17488 	 maruchan4229 	 5 	 5 	 0 	 2 	 男性 - 栃木県
17489 	 ぽち太郎 	 6 	 6 	 0 	 1 	 なし
17490 	 くまごろう 	 0 	 0 	 0 	 0 	 なし
17491 	 ドラゴン 	 0 	 0 	 0 	 0 	 なし
17492 	 アロワナ 	 91 	 71 	 0 	 74 	 男性 - 栃木県 (1975年生まれ)
17493 	 一日一杯 	 1 	 1 	 0 	 0 	 なし
17494 	 ｖａｎ 	 0 	 0 	 0 	 0 	 なし
17495 	 巴黎麺人 	 228 	 141 	 1 	 31 	 男性 - 千葉県 (1964年生まれ)
17496 	 たくや 	 0 	 0 	 0 	 0 	 なし
17497 	 マリモフェスティバル 	 0 	 0 	 0 	 0 	 なし
17498 	 たつぞう 	 0 	 0 	 0 	 0 	 なし
17499 	 nora 	 0 	 0 	 0 	 0 	 なし
17500 	 satoru071331 	 1 	 1 	 0 	 0 	 なし
17501 	 下北食いしんぼ番長 	 0 	 0 	 0 	 0 	 なし
17502 	 子猫ちゃん 	 1 	 1 	 0 	 0 	 なし
17503 	 髭男爵 	 4 	 4 	 0 	 0 	 なし
17504 	 うちっぴ 	 73 	 57 	 0 	 14 	 新潟県
17505 	 littlebonny 	 2 	 2 	 0 	 0 	 なし
17506 	 Mr.D 	 1 	 1 	 0 	 1 	 なし
17507 	 jin 	 2 	 1 	 0 	 2 	 なし
17508 	 SAM 	 0 	 0 	 0 	 0 	 なし
17509 	 Karl 	 0 	 0 	 0 	 0 	 なし
17510 	 アガルタ 	 0 	 0 	 0 	 0 	 なし
17511 	 ｐｅｐｅ 	 0 	 0 	 0 	 0 	 なし
17512 	 kuck327 	 0 	 0 	 0 	 0 	 なし
17513 	 マサト 	 0 	 0 	 0 	 0 	 なし
17514 	 ｈｉｍａｘ 	 3 	 3 	 0 	 1 	 なし
17515 	 まるさむ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
17516 	 サイダー 	 0 	 0 	 0 	 0 	 なし
17517 	 うどん 	 0 	 0 	 0 	 0 	 男性 - 茨城県
17518 	 いっくん 	 0 	 0 	 0 	 0 	 なし
17519 	 MILES 	 0 	 0 	 0 	 0 	 なし
