122237 	 店長鶴尾 	 0 	 0 	 0 	 0 	 男性
122238 	 じろり 	 0 	 0 	 0 	 0 	 男性
122239 	 ツナ缶 	 0 	 0 	 0 	 0 	 男性
122240 	 keisuke01 	 2 	 2 	 1 	 0 	 男性
122241 	 ハードＧ 	 0 	 0 	 0 	 0 	 男性
122242 	 榛原 	 0 	 0 	 0 	 0 	 男性
122243 	 ケイト３ 	 0 	 0 	 0 	 0 	 男性
122244 	 しんじょう 	 0 	 0 	 0 	 0 	 男性
122245 	 チカラ 	 0 	 0 	 0 	 0 	 男性
122246 	 なにぬねの 	 6 	 6 	 1 	 0 	 男性
122247 	 ラーメン太郎 	 9 	 9 	 0 	 0 	 男性
122248 	 サトケン 	 0 	 0 	 0 	 0 	 男性
122249 	 えみちゃん 	 2 	 2 	 2 	 0 	 女性
122250 	 空耳の人 	 0 	 0 	 0 	 0 	 男性
122251 	 beatemup 	 0 	 0 	 0 	 0 	 男性
122252 	 マッキー 	 0 	 0 	 0 	 0 	 男性
122253 	 seiron 	 0 	 0 	 0 	 0 	 男性
122254 	 バク 	 0 	 0 	 0 	 0 	 男性
122255 	 ganzu108 	 0 	 0 	 1 	 0 	 男性
122256 	 俺無しでラーメンを語るな 	 1 	 1 	 0 	 0 	 男性
122257 	 Haku 	 5 	 4 	 0 	 0 	 男性
122258 	 ラムネ 	 0 	 0 	 0 	 0 	 男性
122259 	 デジマル 	 0 	 0 	 0 	 0 	 男性
122260 	 urotas 	 0 	 0 	 0 	 0 	 男性
122261 	 パッピー 	 1 	 1 	 0 	 0 	 男性
122262 	 ラーメン正幸 	 0 	 0 	 0 	 0 	 男性
122263 	 Rebye 	 0 	 0 	 0 	 0 	 男性
122264 	 くろさわ 	 0 	 0 	 0 	 0 	 男性
122265 	 原の腹 	 0 	 0 	 0 	 0 	 男性
122266 	 きなす 	 0 	 0 	 0 	 0 	 男性
122267 	 Suzukichiemon 	 1 	 1 	 0 	 0 	 男性
122268 	 ゆかちん 	 0 	 0 	 0 	 0 	 男性
122269 	 さとまる 	 0 	 0 	 0 	 0 	 男性
122270 	 パンダネモフィラ 	 1 	 1 	 0 	 0 	 男性
122271 	 たかレイ777 	 0 	 0 	 0 	 0 	 男性
122272 	 ﾅﾙｼﾞｭﾝ 	 1 	 1 	 0 	 0 	 男性
122273 	 よしたか 	 6 	 6 	 2 	 0 	 男性
122274 	 ざわわ 	 1 	 1 	 0 	 0 	 男性
122275 	 そた 	 0 	 0 	 0 	 0 	 男性
122276 	 fjunichi 	 0 	 0 	 0 	 0 	 男性
122277 	 ばしこ 	 0 	 0 	 0 	 0 	 男性
122278 	 たけ 	 0 	 0 	 0 	 0 	 男性
122279 	 エモっ子太郎 	 2 	 2 	 0 	 0 	 男性
122280 	 simane 	 0 	 0 	 0 	 0 	 男性
122281 	 メタボじゃない 	 0 	 0 	 0 	 0 	 男性
122282 	 しんのすけ 	 0 	 0 	 0 	 0 	 男性
122283 	 二次元王子 	 0 	 0 	 0 	 0 	 男性
122284 	 てつ 	 0 	 0 	 0 	 0 	 男性
122285 	 佐久間竜一 	 7 	 6 	 0 	 1 	 男性
122286 	 谷村 	 0 	 0 	 0 	 0 	 男性
122287 	 としとし 	 1 	 1 	 1 	 0 	 男性
122288 	 ピロピロ 	 1 	 1 	 0 	 0 	 男性
122289 	 拉麺マン 	 4 	 3 	 0 	 0 	 男性
122290 	 leck 	 0 	 0 	 0 	 0 	 男性
122291 	 純べ 	 0 	 0 	 0 	 0 	 男性
122292 	 tammachishin 	 0 	 0 	 0 	 0 	 男性
122293 	 とし 	 0 	 0 	 0 	 0 	 男性
122294 	 みどりが森 	 0 	 0 	 0 	 0 	 男性
122295 	 ゆき☆煮干バワー(￣ー￣) 	 0 	 0 	 0 	 0 	 男性
122296 	 みのる 	 0 	 0 	 0 	 0 	 男性
122297 	 ラーメン好 	 3 	 3 	 3 	 0 	 男性 - 栃木県 (1965年生まれ)
122298 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
122299 	 シャン 	 0 	 0 	 0 	 0 	 男性
122300 	 KEN1206 	 0 	 0 	 0 	 0 	 男性
122302 	 ひろ 	 3 	 1 	 0 	 0 	 なし
122303 	 しいぼ 	 0 	 0 	 0 	 0 	 男性
122304 	 味覚過敏 	 83 	 64 	 7 	 10 	 男性 - 東京都
122305 	 ひろしの拉麺 	 0 	 0 	 0 	 0 	 男性
122306 	 m 	 0 	 0 	 0 	 0 	 男性
122307 	 JACK 	 1 	 1 	 0 	 0 	 男性
122308 	 ともあき 	 0 	 0 	 0 	 0 	 男性
122309 	 shihomic 	 0 	 0 	 1 	 0 	 男性
122310 	 noshi 	 0 	 0 	 17 	 0 	 男性
122311 	 yuppy 	 0 	 0 	 0 	 0 	 男性
122312 	 masa 	 5 	 5 	 0 	 1 	 男性 - 東京都
122313 	 Ｄｒ髭オヤジ 	 0 	 0 	 0 	 0 	 男性
122314 	 my89 	 20 	 20 	 1 	 0 	 男性
122315 	 よし 	 5 	 4 	 0 	 0 	 男性
122316 	 高松 	 0 	 0 	 0 	 0 	 女性 - 宮城県
122317 	 こばたつ 	 3 	 3 	 0 	 2 	 男性
122318 	 カメチン 	 0 	 0 	 0 	 0 	 男性
122319 	 まんぞう 	 0 	 0 	 0 	 0 	 男性
122320 	 雪人 	 1 	 1 	 0 	 0 	 男性
122321 	 nekosuke 	 1 	 1 	 1 	 0 	 男性
122322 	 まめちち 	 1 	 1 	 0 	 0 	 男性
122323 	 まる 	 0 	 0 	 0 	 0 	 男性
122324 	 ㈹ 	 0 	 0 	 0 	 0 	 男性
122325 	 Keito 	 1 	 1 	 0 	 0 	 男性
122326 	 nijiken 	 0 	 0 	 5 	 0 	 男性
122327 	 はまかつ 	 0 	 0 	 0 	 0 	 男性
122328 	 ダイス 	 0 	 0 	 0 	 0 	 男性
122329 	 らーめん大好き女子大生 	 10 	 10 	 2 	 2 	 女性 - 東京都 (1997年生まれ)
122330 	 やすお 	 0 	 0 	 0 	 0 	 男性
122331 	 oisiyo 	 0 	 0 	 0 	 0 	 男性
122332 	 ヴェル 	 0 	 0 	 0 	 0 	 男性
122333 	 龍 	 2 	 2 	 0 	 0 	 男性
122334 	 kurokirimizuwari 	 1 	 1 	 0 	 0 	 男性
122335 	 akiramen 	 0 	 0 	 0 	 0 	 男性
122336 	 かわうそ 	 1 	 1 	 0 	 0 	 男性
122337 	 ゆうすけ 	 0 	 0 	 0 	 0 	 男性
122338 	 ヨッシー 	 0 	 0 	 0 	 0 	 男性
122339 	 くうき 	 0 	 0 	 1 	 0 	 男性
122340 	 どん葉月 	 9 	 8 	 0 	 0 	 男性
122341 	 バファリン 	 1 	 1 	 1 	 0 	 男性
122342 	 K 	 0 	 0 	 0 	 0 	 男性
122343 	 ぽん太郎 	 1 	 1 	 0 	 0 	 男性
122344 	 ひさちゅ 	 0 	 0 	 0 	 0 	 男性
122345 	 ぱせり 	 0 	 0 	 0 	 0 	 男性
122346 	 ゆらう 	 0 	 0 	 0 	 0 	 男性
122347 	 sawaguchix 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
122348 	 麺食い 	 13 	 11 	 0 	 15 	 男性 - 栃木県
122349 	 シンリンF2型 	 8 	 8 	 3 	 0 	 男性 - 埼玉県 (1986年生まれ)
122350 	 セミエビ 	 0 	 0 	 0 	 0 	 男性
122351 	 あぶらつぼ 	 0 	 0 	 0 	 0 	 男性
122352 	 チャ～ 	 1 	 1 	 0 	 0 	 男性
122353 	 けいーけ 	 1 	 1 	 0 	 1 	 男性
122354 	 スラッシュ 	 1 	 1 	 0 	 1 	 男性
122355 	 shoroooo 	 0 	 0 	 0 	 0 	 男性
122356 	 けぃ 	 0 	 0 	 0 	 0 	 男性
122357 	 瓜太郎 	 0 	 0 	 1 	 0 	 男性
122358 	 しんちゃん 	 0 	 0 	 0 	 0 	 男性
122359 	 デイン 	 0 	 0 	 0 	 0 	 男性
122360 	 SOU 	 0 	 0 	 2 	 0 	 男性
122361 	 たる 	 0 	 0 	 0 	 0 	 男性
122362 	 seino 	 0 	 0 	 0 	 0 	 男性
122363 	 にっちょ 	 0 	 0 	 0 	 0 	 男性
122364 	 sorappe 	 0 	 0 	 0 	 0 	 男性
122365 	 タカシッチオ 	 0 	 0 	 0 	 0 	 男性
122366 	 ずにゃんぽん 	 0 	 0 	 0 	 0 	 男性
122367 	 しお 	 0 	 0 	 0 	 0 	 男性
122368 	 yaf 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1959年生まれ)
122369 	 激食ラーメン王国    久王 	 2 	 2 	 0 	 0 	 男性
122370 	 nori x nori 	 0 	 0 	 2 	 0 	 男性
122371 	 もふこ 	 0 	 0 	 0 	 0 	 男性
122372 	 NARI 	 0 	 0 	 0 	 0 	 男性
122373 	 マッスグメン 	 1 	 1 	 0 	 0 	 男性
122374 	 ぷーすけ 	 1 	 1 	 0 	 0 	 男性
122375 	 なおやくんのパパ 	 3 	 2 	 0 	 0 	 男性
122376 	 ココ 	 0 	 0 	 0 	 0 	 男性
122377 	 saitou 	 0 	 0 	 0 	 0 	 男性
122378 	 ぱりすけ 	 1 	 1 	 1 	 0 	 男性
122379 	 SEAN 	 7 	 7 	 0 	 0 	 男性
122380 	 ぐっち 	 0 	 0 	 0 	 0 	 男性
122381 	 伝栗返 恋太郎 	 1 	 1 	 0 	 1 	 男性
122382 	 nobu1965 	 0 	 0 	 0 	 0 	 男性
122383 	 和尚 	 0 	 0 	 1 	 0 	 男性
122384 	 yu-ki 	 0 	 0 	 0 	 0 	 男性
122385 	 どんこ 	 0 	 0 	 0 	 0 	 男性
122386 	 bogu 	 0 	 0 	 0 	 0 	 男性
122387 	 怪盗セブン 	 0 	 0 	 0 	 0 	 男性
122388 	 zono 	 5 	 5 	 0 	 0 	 男性
122389 	 シュン 	 0 	 0 	 0 	 0 	 男性
122390 	 ケムリ 	 2 	 2 	 1 	 2 	 男性
122391 	 ひー 	 0 	 0 	 0 	 0 	 男性
122392 	 ぬばたま 	 0 	 0 	 0 	 0 	 男性
122393 	 田中誠一郎 	 0 	 0 	 0 	 0 	 男性
122394 	 keith 	 0 	 0 	 0 	 0 	 男性
122395 	 122396 	 サム 	 0 	 0 	 1 	 0 	 男性
122397 	 れん 	 0 	 0 	 0 	 0 	 男性
122398 	 三食ラーメン 	 0 	 0 	 0 	 0 	 男性
122399 	 ゆう 	 1 	 1 	 0 	 0 	 男性
122400 	 フィッシャーマン 	 26 	 23 	 1 	 25 	 男性 - 茨城県
122401 	 うさぎ☆ 	 0 	 0 	 0 	 0 	 男性
122403 	 raptor 	 0 	 0 	 0 	 0 	 男性
122404 	 yasu 	 0 	 0 	 0 	 0 	 男性
122405 	 aytesre 	 0 	 0 	 0 	 0 	 男性
122406 	 びわっこ 	 0 	 0 	 0 	 0 	 男性
122407 	 シン 	 0 	 0 	 0 	 0 	 男性
122408 	 motacchi 	 0 	 0 	 0 	 0 	 男性
122409 	 RYOW 	 0 	 0 	 0 	 0 	 男性
122410 	 裕司 	 0 	 0 	 0 	 0 	 男性
122411 	 やっと 	 0 	 0 	 0 	 0 	 男性
122412 	 ジュン 	 0 	 0 	 0 	 0 	 男性
122413 	 docomoai 	 1 	 1 	 1 	 0 	 男性
122414 	 クラムチャウダー♪ 	 0 	 0 	 0 	 0 	 男性
122415 	 きたろう 	 1 	 1 	 0 	 0 	 男性
122416 	 tigar 	 0 	 0 	 0 	 0 	 男性
122417 	 塩爺 	 0 	 0 	 0 	 0 	 男性
122418 	 たかぶぅ 	 1 	 1 	 0 	 0 	 男性
122419 	 a 	 0 	 0 	 0 	 0 	 男性
122420 	 ばんぶのねっこ 	 0 	 0 	 33 	 0 	 男性
122421 	 かずやん 	 0 	 0 	 0 	 0 	 男性
122422 	 祇園さだかず 	 0 	 0 	 0 	 0 	 男性
122423 	 makoto11 	 0 	 0 	 0 	 0 	 男性
122424 	 kei 	 0 	 0 	 0 	 0 	 男性
122425 	 ぐーぐーみん 	 3 	 3 	 0 	 0 	 女性 - 栃木県 (1993年生まれ)
122426 	 たま 	 0 	 0 	 0 	 0 	 男性
122427 	 あき 	 0 	 0 	 0 	 0 	 男性
122428 	 ボッシュ 	 0 	 0 	 0 	 0 	 男性
122429 	 ndl 	 0 	 0 	 0 	 0 	 男性
122430 	 randomoa 	 3 	 2 	 0 	 0 	 男性
122431 	 ソレイユ 	 0 	 0 	 0 	 0 	 男性
122432 	 susiho54 	 0 	 0 	 0 	 0 	 男性
122433 	 てむじん 	 0 	 0 	 1 	 0 	 男性 - 神奈川県 (1981年生まれ)
122434 	 kazu 	 0 	 0 	 0 	 0 	 男性
122435 	 LBSP 	 0 	 0 	 0 	 0 	 男性
122436 	 hazi3 	 0 	 0 	 0 	 0 	 男性
122437 	 レオン 	 0 	 0 	 0 	 0 	 男性
122438 	 しん 	 0 	 0 	 1 	 0 	 男性
122439 	 imaken 	 0 	 0 	 0 	 0 	 男性
122441 	 のぶりん 	 0 	 0 	 0 	 0 	 男性
122442 	 akingdiablo  	 0 	 0 	 0 	 0 	 男性
122443 	 まぎー 	 0 	 0 	 0 	 0 	 男性
122444 	 ホルモン 	 0 	 0 	 0 	 0 	 男性
122445 	 コカパパ 	 0 	 0 	 0 	 0 	 男性
122446 	 ヨッシーgrand 	 0 	 0 	 0 	 0 	 男性
122447 	 syohsan 	 0 	 0 	 0 	 0 	 男性
122449 	 袖付き 	 0 	 0 	 0 	 0 	 男性
122450 	 zhaijian104 	 0 	 0 	 0 	 0 	 男性
122451 	 直　樹 	 1 	 1 	 0 	 0 	 男性
122452 	 さくら 	 1 	 1 	 0 	 0 	 男性
122453 	 バナナ 	 0 	 0 	 0 	 0 	 男性
122454 	 mnm 	 0 	 0 	 0 	 0 	 男性
122455 	 runiet 	 0 	 0 	 0 	 0 	 男性
122456 	 せーくろー 	 4 	 4 	 0 	 0 	 男性
122457 	 マックス 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1966年生まれ)
122458 	 おくさん 	 2 	 2 	 0 	 0 	 男性
122459 	 カズヒロ 	 0 	 0 	 0 	 0 	 男性
122460 	 トシフミ 	 0 	 0 	 0 	 0 	 男性
122461 	 ランボー 	 0 	 0 	 0 	 0 	 男性
122462 	 りょう 	 0 	 0 	 0 	 0 	 男性
122463 	 ドラえもん 	 0 	 0 	 0 	 0 	 男性
122464 	 go4it1173 	 0 	 0 	 0 	 0 	 男性
122465 	 SHILD 	 0 	 0 	 0 	 0 	 男性 - 東京都
122466 	 HYATT 	 0 	 0 	 0 	 0 	 男性
122467 	 ★やっくん★ 	 0 	 0 	 0 	 0 	 男性
122468 	 ▽・x・▽ 	 0 	 0 	 0 	 0 	 男性
122469 	 KT 	 0 	 0 	 0 	 0 	 男性
122470 	 Ｆ05E 	 0 	 0 	 0 	 0 	 男性
122471 	 らーめんは芸術だ！ 	 28 	 24 	 2 	 2 	 男性
122472 	 しな 	 0 	 0 	 0 	 0 	 男性
122473 	 hnk 	 0 	 0 	 0 	 0 	 男性
122474 	 カニミソ 	 0 	 0 	 0 	 0 	 男性
122475 	 keeeeeeeeichan 	 0 	 0 	 0 	 0 	 男性
122476 	 ソッチラ 	 4 	 4 	 0 	 0 	 男性
122477 	 川崎ベイ 	 0 	 0 	 0 	 0 	 男性
122478 	 あまちゃん 	 0 	 0 	 0 	 0 	 男性
122479 	 猛禽 	 1 	 1 	 4 	 0 	 女性
122480 	 とし 	 0 	 0 	 0 	 0 	 男性
122481 	 disk 	 0 	 0 	 0 	 0 	 男性
122483 	 bellfe 	 1 	 1 	 0 	 0 	 男性
122484 	 こじこじ 	 0 	 0 	 0 	 0 	 男性
122485 	 shunosarich 	 0 	 0 	 0 	 0 	 男性
122486 	 スワン 	 0 	 0 	 0 	 0 	 男性
122487 	 happousyu3bon 	 1 	 1 	 0 	 0 	 男性
122488 	 J1N 	 0 	 0 	 0 	 0 	 男性
122489 	 Sei 	 0 	 0 	 0 	 0 	 男性
122490 	 1t 	 0 	 0 	 0 	 0 	 男性
122491 	 いしかわ 	 2 	 2 	 0 	 0 	 男性
122492 	 ひさえ 	 0 	 0 	 0 	 0 	 男性
122493 	 なしゅん 	 0 	 0 	 0 	 0 	 男性
122494 	 パンドラ 	 0 	 0 	 0 	 0 	 男性
122495 	 tom 	 1 	 1 	 0 	 0 	 男性
122496 	 アヤポンヌ 	 0 	 0 	 0 	 0 	 男性
122497 	 ラーメン小僧 	 0 	 0 	 1 	 0 	 男性
122498 	 proc88 	 0 	 0 	 1 	 0 	 男性
122499 	 jinoh 	 0 	 0 	 0 	 0 	 男性
122500 	 sharara 	 4 	 4 	 0 	 0 	 男性
122501 	 家系命 	 3 	 3 	 0 	 0 	 男性 - 東京都
122502 	 mattchannel 	 4 	 4 	 0 	 0 	 男性
122503 	 牡羊座の男 	 1 	 1 	 0 	 0 	 男性
122504 	 ぺんちゃん 	 0 	 0 	 0 	 0 	 男性
122505 	 歩き出すクローバー 	 2 	 2 	 1 	 0 	 男性
122506 	 よっけん 	 0 	 0 	 0 	 0 	 男性
122507 	 とむぞー 	 0 	 0 	 0 	 0 	 男性
122508 	 Rachel 	 0 	 0 	 0 	 0 	 女性 - 東京都
122509 	 はとむぎ 	 0 	 0 	 0 	 0 	 男性
122510 	 ごうちん 	 1 	 1 	 0 	 0 	 男性
122511 	 たそ 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1988年生まれ)
122512 	 bonds11 	 1 	 1 	 0 	 0 	 男性
122513 	 JuRacha 	 0 	 0 	 0 	 0 	 男性
122514 	 ファーファライダー 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
122515 	 iceman_0011 	 0 	 0 	 0 	 0 	 男性
122516 	 しむしむ 	 1 	 1 	 0 	 0 	 東京都
122517 	 ita 	 0 	 0 	 0 	 0 	 男性
122518 	 ｆｆｆｆｆｆ 	 0 	 0 	 0 	 0 	 男性
122519 	 midasmn 	 0 	 0 	 0 	 0 	 男性
122520 	 あるちゃん 	 0 	 0 	 0 	 0 	 男性
122521 	 122522 	 やま 	 0 	 0 	 0 	 0 	 男性
122523 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
122524 	 shin 	 0 	 0 	 0 	 0 	 男性
122525 	 ひろ 	 0 	 0 	 0 	 0 	 男性
122526 	 おめでとう 	 0 	 0 	 0 	 0 	 男性
122527 	 すてんこりー 	 5 	 4 	 0 	 0 	 男性
122528 	 ramentokyo 	 0 	 0 	 0 	 0 	 男性
122529 	 しゅんぽ 	 0 	 0 	 0 	 0 	 男性
122530 	 ウラケン 	 0 	 0 	 0 	 0 	 男性
122531 	 sanwa 	 0 	 0 	 0 	 0 	 男性
122532 	 ヨッシー 	 0 	 0 	 1 	 0 	 男性
122533 	 ずうぼせに 	 0 	 0 	 2 	 0 	 男性
122534 	 ボンちゃん 	 0 	 0 	 0 	 0 	 男性
122535 	 suyu 	 0 	 0 	 0 	 0 	 男性
122536 	 Jun555 	 0 	 0 	 0 	 0 	 男性
122537 	 kikuishi 	 0 	 0 	 0 	 0 	 男性
122538 	 チャーリー 	 0 	 0 	 0 	 0 	 男性
122539 	 gigi 	 2 	 1 	 0 	 0 	 男性
122540 	 masa 	 0 	 0 	 0 	 0 	 男性
122541 	 Akira 	 1 	 1 	 0 	 0 	 男性
122542 	 neuro 	 21 	 19 	 1 	 0 	 男性
122543 	 riririn 	 0 	 0 	 2 	 0 	 男性
122544 	 ゆーキ 	 0 	 0 	 0 	 0 	 男性
122545 	 やぎぼん 	 0 	 0 	 0 	 0 	 男性
122546 	 もち 	 1 	 1 	 0 	 0 	 男性
122547 	 MASI 	 5 	 4 	 1 	 0 	 男性 - 群馬県 (1999年生まれ)
122548 	 Bossa 	 0 	 0 	 0 	 0 	 男性
122549 	 shogunz 	 0 	 0 	 0 	 0 	 男性
122550 	 あおき 	 1 	 1 	 0 	 0 	 男性
122551 	 Kei-E 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1974年生まれ)
122552 	 さと 	 0 	 0 	 0 	 0 	 男性
122553 	 れっどあろー 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1982年生まれ)
122554 	 ゆっきー 	 0 	 0 	 1 	 0 	 男性
122555 	 麺食人 	 1 	 1 	 0 	 0 	 男性
122556 	 ちぃ 	 1 	 1 	 0 	 0 	 男性
122557 	 げたんめ 	 0 	 0 	 0 	 0 	 男性
122558 	 房総人 	 2 	 2 	 0 	 0 	 男性
122559 	 海苔 	 0 	 0 	 0 	 0 	 男性
122560 	 きゃのー 	 0 	 0 	 0 	 0 	 男性
122561 	 しんちゃん 	 1 	 1 	 0 	 0 	 男性
122562 	 ゆーたん 	 0 	 0 	 0 	 0 	 女性 - 埼玉県 (1998年生まれ)
122563 	 あだん 	 0 	 0 	 0 	 0 	 男性
122564 	 あさらめん 	 3 	 1 	 0 	 0 	 男性 - 埼玉県
122565 	 きあねか 	 9 	 9 	 0 	 0 	 男性
122566 	 AS 	 2 	 1 	 0 	 0 	 男性
122567 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
122568 	 popoco 	 0 	 0 	 0 	 0 	 男性
122569 	 かずさん 	 0 	 0 	 0 	 0 	 男性
122570 	 koh-hei 	 0 	 0 	 0 	 0 	 男性
122571 	 猫なーめん 	 0 	 0 	 0 	 0 	 男性
122572 	 shota 	 0 	 0 	 0 	 0 	 男性
122573 	 ＭＡＲＵ 	 0 	 0 	 0 	 0 	 男性 - 山梨県 (1981年生まれ)
122574 	 のんたん 	 2 	 2 	 3 	 0 	 男性 - 茨城県 (1983年生まれ)
122575 	 ｐｉｋｏｃｈａｎ 	 1 	 1 	 4 	 0 	 男性
122576 	 ないん 	 0 	 0 	 0 	 0 	 男性
122577 	 ひろつぺ 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1968年生まれ)
122578 	 おじー 	 6 	 4 	 0 	 0 	 男性
122579 	 八百屋 	 0 	 0 	 0 	 0 	 男性
122580 	 ぷん太 	 1 	 1 	 0 	 0 	 男性
122581 	 翔太 	 0 	 0 	 0 	 0 	 男性
122582 	 のぼです。 	 0 	 0 	 0 	 0 	 男性
122583 	 のつこひ 	 0 	 0 	 0 	 0 	 男性
122584 	 Ｋｅｎｎｅｙ 	 0 	 0 	 0 	 0 	 男性
122585 	 マキ 	 2 	 1 	 1 	 0 	 女性 - 東京都 (1974年生まれ)
122586 	 がよひで 	 0 	 0 	 0 	 0 	 男性
122587 	 あきお 	 0 	 0 	 0 	 0 	 男性
122588 	 イクちゃん 	 1 	 1 	 0 	 0 	 男性
122589 	 sada 	 1 	 1 	 0 	 0 	 男性
122590 	 surfrider 	 0 	 0 	 0 	 0 	 男性
122591 	 maico 	 0 	 0 	 0 	 0 	 男性
122592 	 むーmin 	 0 	 0 	 0 	 0 	 男性
122593 	 まあちゃん 	 0 	 0 	 1 	 0 	 男性
122594 	 くみっぺ 	 0 	 0 	 0 	 0 	 男性
122596 	 ジャックセロス 	 0 	 0 	 0 	 0 	 男性
122597 	 TKD 	 0 	 0 	 1 	 0 	 男性
122598 	 ワトソンホームズ 	 0 	 0 	 0 	 0 	 男性
122599 	 ゴリ 	 0 	 0 	 0 	 0 	 男性
122600 	 rock 	 0 	 0 	 0 	 0 	 男性
122601 	 Maro 	 0 	 0 	 0 	 0 	 男性
122602 	 まま 	 0 	 0 	 0 	 0 	 男性
122603 	 べーやん 	 0 	 0 	 0 	 0 	 男性
122604 	 ジャックターン 	 0 	 0 	 0 	 0 	 男性
122605 	 SECO 	 0 	 0 	 0 	 0 	 男性
122606 	 グリコ 	 0 	 0 	 0 	 0 	 男性
122607 	 のびぃ 	 0 	 0 	 1 	 0 	 男性 - 茨城県
122608 	 ひで 	 0 	 0 	 0 	 0 	 男性
122609 	 さえ 	 0 	 0 	 0 	 0 	 男性
122610 	 KLX0728 	 0 	 0 	 0 	 0 	 男性
122611 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
122612 	 SKINHEADer 	 0 	 0 	 0 	 0 	 男性
122613 	 chokai823 	 0 	 0 	 0 	 0 	 男性
122614 	 がんもどき 	 0 	 0 	 0 	 0 	 男性
122615 	 white__white 	 0 	 0 	 2 	 0 	 男性
122616 	 カラクラ 	 0 	 0 	 0 	 0 	 男性
122617 	 ひで 	 0 	 0 	 0 	 0 	 男性
122618 	 ケンシロウ 	 0 	 0 	 0 	 0 	 男性
122619 	 飲み鉄ノリ 	 0 	 0 	 0 	 0 	 男性
122620 	 poosuke 	 0 	 0 	 0 	 0 	 男性
122621 	 ちひろ 	 0 	 0 	 0 	 0 	 男性
122622 	 べべたん 	 7 	 6 	 0 	 0 	 男性
122623 	 devil 	 0 	 0 	 0 	 0 	 男性
122624 	 KenMiyao 	 0 	 0 	 0 	 0 	 男性
122625 	 たかし 	 0 	 0 	 0 	 0 	 男性
122626 	 jakey 	 0 	 0 	 0 	 0 	 男性
122627 	 lpcebbb 	 0 	 0 	 0 	 0 	 男性
122628 	 なら 	 0 	 0 	 1 	 0 	 男性
122629 	 水道屋 	 0 	 0 	 0 	 0 	 男性
122630 	 にゃ 	 0 	 0 	 0 	 0 	 男性
122631 	 atom@ 	 0 	 0 	 0 	 0 	 男性
122632 	 もばち 	 0 	 0 	 0 	 0 	 男性 - 大阪府
122633 	 otasam 	 0 	 0 	 0 	 0 	 男性
122634 	 k503i 	 0 	 0 	 0 	 0 	 男性
122635 	 ラーメン大好きうめさん 	 0 	 0 	 0 	 0 	 男性
122636 	 しゅんりー 	 0 	 0 	 0 	 0 	 男性
122637 	 ひろ 	 3 	 2 	 0 	 0 	 男性
122638 	 ユキくん 	 0 	 0 	 0 	 0 	 男性
122639 	 やすすん 	 0 	 0 	 0 	 0 	 男性
122640 	 てるみ 	 1 	 1 	 0 	 0 	 男性
122641 	 川崎ベイ 	 0 	 0 	 0 	 0 	 男性
122642 	 バナ 	 0 	 0 	 0 	 0 	 男性
122643 	 モーリ 	 61 	 60 	 0 	 11 	 男性
122644 	 常にラーメン 	 10 	 7 	 3 	 7 	 男性
122645 	 カネちゃん 	 0 	 0 	 0 	 0 	 男性
122646 	 かみはしだいすけ 	 1 	 1 	 0 	 0 	 男性
122647 	 ＨＭＡ 	 0 	 0 	 0 	 0 	 男性
122648 	 英孝 	 64 	 64 	 0 	 86 	 男性 (1970年生まれ)
122649 	 かえで 	 0 	 0 	 0 	 0 	 男性
122650 	 のらねこ 	 0 	 0 	 2 	 0 	 男性
122651 	 イカレポンチ 	 0 	 0 	 0 	 0 	 男性
122652 	 sundance 	 0 	 0 	 0 	 0 	 男性
122653 	 JUN 	 0 	 0 	 0 	 0 	 男性
122654 	 mantusun 	 0 	 0 	 2 	 0 	 男性 - 東京都
122655 	 122655 	 0 	 0 	 0 	 0 	 男性
122656 	 JUNKI 	 0 	 0 	 0 	 0 	 男性
122657 	 cj429r 	 0 	 0 	 0 	 0 	 男性
122658 	 hiro 	 0 	 0 	 0 	 0 	 男性
122659 	 まつ 	 0 	 0 	 1 	 0 	 男性
122660 	 hiro7 	 1 	 1 	 0 	 0 	 男性
122661 	 ゆうじ 	 0 	 0 	 0 	 0 	 男性
122662 	 TW２２５ 	 0 	 0 	 0 	 0 	 男性
122663 	 ぽん 	 0 	 0 	 0 	 0 	 男性
122664 	 けん 	 0 	 0 	 0 	 0 	 男性
122665 	 名無しさん 	 0 	 0 	 0 	 0 	 男性
122666 	 てん 	 0 	 0 	 0 	 0 	 男性
122667 	 kawaihayao 	 0 	 0 	 0 	 0 	 男性
122668 	 勝っちゃん 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1968年生まれ)
122669 	 mmk-! 	 0 	 0 	 0 	 0 	 男性
122670 	 プビナ 	 1 	 1 	 0 	 0 	 男性
122671 	 Takny 	 0 	 0 	 0 	 0 	 男性
