85895 	 さぶろー 	 0 	 0 	 0 	 0 	 なし
85896 	 ハイド 	 0 	 0 	 0 	 0 	 なし
85897 	 マホとら 	 0 	 0 	 0 	 0 	 なし
85898 	 2hey2hey 	 0 	 0 	 0 	 0 	 なし
85899 	 じゃんまる 	 0 	 0 	 0 	 0 	 なし
85900 	 ＳＡＮ 	 0 	 0 	 0 	 0 	 なし
85901 	 でりぽん 	 0 	 0 	 0 	 0 	 なし
85902 	 tb0701 	 0 	 0 	 0 	 0 	 なし
85903 	 からだめぐりちゃ 	 0 	 0 	 0 	 0 	 なし
85904 	 ラーメン大好き大石さん 	 0 	 0 	 0 	 0 	 なし
85905 	 ★よちゆき★ 	 3 	 3 	 0 	 0 	 男性 - 大阪府
85906 	 つかきょん 	 0 	 0 	 0 	 0 	 なし
85907 	 yoshi 	 0 	 0 	 0 	 0 	 なし
85908 	 りさ 	 0 	 0 	 0 	 0 	 なし
85909 	 jon 	 0 	 0 	 0 	 0 	 なし
85910 	 wa 	 0 	 0 	 0 	 0 	 なし
85911 	 notomi 	 0 	 0 	 0 	 0 	 なし
85912 	 さとちん0830 	 0 	 0 	 0 	 0 	 なし
85913 	 kogepan 	 0 	 0 	 0 	 0 	 なし
85914 	 ラーメンボーイ 	 1 	 1 	 0 	 0 	 なし
85915 	 さえ 	 0 	 0 	 0 	 0 	 なし
85916 	 rideme06e 	 0 	 0 	 0 	 0 	 なし
85917 	 kt021271 	 0 	 0 	 0 	 0 	 なし
85918 	 シェフ 	 0 	 0 	 0 	 0 	 なし
85919 	 hidekilg 	 0 	 0 	 0 	 0 	 なし
85920 	 blues_E 	 0 	 0 	 0 	 0 	 なし
85921 	 びーえむだぶりゅ 	 0 	 0 	 0 	 0 	 なし
85922 	 ロボット２号 	 0 	 0 	 0 	 0 	 なし
85923 	 bunbun 	 0 	 0 	 0 	 0 	 なし
85924 	 アンデス 	 0 	 0 	 0 	 0 	 なし
85925 	 O-chan 	 0 	 0 	 0 	 0 	 なし
85926 	 さふぁり６０ 	 0 	 0 	 0 	 0 	 なし
85927 	 CRAZE 	 0 	 0 	 0 	 0 	 なし
85928 	 ゆず 	 0 	 0 	 0 	 0 	 なし
85929 	 マロ 	 0 	 0 	 0 	 0 	 なし
85930 	 K 	 0 	 0 	 0 	 0 	 なし
85931 	 hide007 	 0 	 0 	 0 	 0 	 なし
85932 	 なず 	 0 	 0 	 0 	 0 	 なし
85933 	 same 	 0 	 0 	 0 	 0 	 なし
85934 	 まゆまゆ 	 0 	 0 	 0 	 0 	 女性 - 東京都
85935 	 こどら 	 0 	 0 	 0 	 0 	 なし
85936 	 emipapa 	 0 	 0 	 0 	 0 	 なし
85937 	 lazinori 	 0 	 0 	 0 	 0 	 なし
85938 	 kazoo7110 	 0 	 0 	 1 	 0 	 なし
85939 	 nori 	 0 	 0 	 0 	 0 	 なし
85940 	 knanbu 	 0 	 0 	 0 	 0 	 なし
85941 	 小川家 	 0 	 0 	 0 	 0 	 なし
85942 	 きーこ 	 0 	 0 	 0 	 0 	 なし
85943 	 へいはち 	 0 	 0 	 0 	 0 	 なし
85944 	 tprokan 	 0 	 0 	 0 	 0 	 なし
85945 	 BonoBono 	 0 	 0 	 0 	 0 	 なし
85946 	 keichang 	 0 	 0 	 0 	 0 	 なし
85947 	 ユータン 	 0 	 0 	 0 	 0 	 なし
85948 	 Ｍａｎ太郎 	 0 	 0 	 0 	 0 	 なし
85949 	 cameler 	 8 	 8 	 0 	 0 	 なし
85950 	 通称 	 2 	 2 	 0 	 0 	 なし
85951 	 add 	 0 	 0 	 0 	 0 	 なし
85952 	 Tooodai 	 0 	 0 	 0 	 0 	 なし
85954 	 xxxxx 	 0 	 0 	 0 	 0 	 なし
85955 	 えいた 	 0 	 0 	 0 	 0 	 なし
85956 	 jiro-chan 	 0 	 0 	 0 	 0 	 なし
85957 	 mita 	 0 	 0 	 0 	 0 	 なし
85958 	 Xren 	 0 	 0 	 0 	 0 	 なし
85959 	 かわ 	 0 	 0 	 0 	 0 	 なし
85960 	 psych 	 6 	 6 	 0 	 0 	 なし
85961 	 nozilla 	 0 	 0 	 0 	 0 	 なし
85962 	 yoichih1 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1975年生まれ)
85963 	 ヨネリン 	 0 	 0 	 0 	 0 	 なし
85964 	 どら 	 0 	 0 	 0 	 0 	 なし
85965 	 ふうだん 	 0 	 0 	 0 	 0 	 なし
85966 	 マサキサマ 	 1 	 1 	 0 	 0 	 なし
85967 	 ときどきラーメン 	 0 	 0 	 0 	 0 	 男性 - 東京都
85968 	 ちん 	 0 	 0 	 0 	 0 	 なし
85969 	 ほーほ 	 0 	 0 	 0 	 0 	 なし
85970 	 5kura9 	 0 	 0 	 0 	 0 	 なし
85971 	 irraj 	 0 	 0 	 0 	 0 	 なし
85972 	 yusuke 	 0 	 0 	 0 	 0 	 なし
85973 	 duralumin47 	 0 	 0 	 0 	 0 	 なし
85974 	 びびりのごんたさん 	 1 	 1 	 0 	 0 	 なし
85975 	 いがぐり 	 0 	 0 	 0 	 0 	 なし
85976 	 オカチャンマン 	 0 	 0 	 0 	 0 	 なし
85977 	 ジョージ 	 0 	 0 	 0 	 0 	 なし
85978 	 陽ぱぱ 	 0 	 0 	 0 	 0 	 なし
85979 	 Passola 	 0 	 0 	 0 	 0 	 なし
85980 	 らー☆男 	 2 	 1 	 0 	 0 	 なし
85981 	 黄河 	 0 	 0 	 0 	 0 	 なし
85982 	 kouta-bi-ru 	 0 	 0 	 0 	 0 	 なし
85983 	 tetsuspes 	 1 	 1 	 0 	 0 	 なし
85984 	 nikoniko 	 0 	 0 	 0 	 0 	 なし
85985 	 トオル 	 0 	 0 	 0 	 0 	 なし
85986 	 ぎずも 	 0 	 0 	 0 	 0 	 なし
85987 	 もとらー 	 0 	 0 	 0 	 0 	 なし
85988 	 いいね！ 	 0 	 0 	 0 	 0 	 なし
85989 	 hiro 	 0 	 0 	 0 	 0 	 なし
85990 	 くまぞう 	 0 	 0 	 0 	 0 	 なし
85991 	 まめひで 	 0 	 0 	 0 	 0 	 なし
85992 	 hide 	 1 	 1 	 0 	 0 	 なし
85993 	 jj 	 0 	 0 	 0 	 0 	 なし
85994 	 かぶ 	 0 	 0 	 0 	 0 	 なし
85995 	 つかじん 	 0 	 0 	 0 	 0 	 なし
85996 	 アンソニー 	 0 	 0 	 0 	 0 	 なし
85997 	 taku 	 0 	 0 	 0 	 0 	 なし
85998 	 マシマシかずｐ 	 0 	 0 	 0 	 0 	 なし
85999 	 auroracurry 	 0 	 0 	 0 	 0 	 なし
86000 	 pasawa 	 0 	 0 	 0 	 0 	 なし
86001 	 ken192 	 0 	 0 	 0 	 0 	 なし
86002 	 attan 	 0 	 0 	 0 	 0 	 なし
86003 	 kuma930 	 0 	 0 	 0 	 0 	 なし
86004 	 yoko_chi 	 1 	 1 	 0 	 0 	 なし
86005 	 taku 	 0 	 0 	 0 	 0 	 なし
86006 	 BaroM 	 0 	 0 	 0 	 0 	 なし
86007 	 maru 	 0 	 0 	 0 	 0 	 なし
86008 	 食いしん坊 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1978年生まれ)
86009 	 yuukiest770 	 1 	 1 	 0 	 0 	 なし
86010 	 kyuusyuuoyaji 	 0 	 0 	 0 	 0 	 なし
86011 	 須磨 	 0 	 0 	 0 	 0 	 なし
86012 	 やまだ 	 0 	 0 	 0 	 0 	 なし
86013 	 gampu 	 0 	 0 	 0 	 0 	 なし
86014 	 ろっひー 	 0 	 0 	 0 	 0 	 なし
86015 	 くまを 	 0 	 0 	 0 	 0 	 なし
86016 	 激食ラーメン部　非常勤専務 	 47 	 34 	 0 	 0 	 男性 - 岐阜県
86017 	 taro 	 0 	 0 	 0 	 0 	 なし
86018 	 艦内次郎 	 0 	 0 	 0 	 0 	 なし
86019 	 リベロ 	 0 	 0 	 0 	 0 	 なし
86020 	 オサムック 	 0 	 0 	 0 	 0 	 なし
86021 	 30年間の思い出 	 1 	 1 	 0 	 0 	 なし
86022 	 ろぺみん 	 0 	 0 	 0 	 0 	 なし
86023 	 Azu 	 0 	 0 	 0 	 0 	 なし
86024 	 のりへい 	 0 	 0 	 0 	 0 	 なし
86025 	 toru1025 	 0 	 0 	 0 	 0 	 なし
86026 	 kyounso0 	 1 	 1 	 0 	 1 	 なし
86027 	 chikko 	 0 	 0 	 0 	 0 	 なし
86028 	 kentos21 	 0 	 0 	 0 	 0 	 なし
86029 	 ｇｏｋｕ 	 0 	 0 	 0 	 0 	 なし
86030 	 daichan1129 	 0 	 0 	 0 	 0 	 なし
86031 	 hirockpanda 	 3 	 3 	 0 	 0 	 なし
86032 	 karatouoyaji 	 0 	 0 	 0 	 0 	 なし
86033 	 アウトロー 	 1 	 1 	 1 	 0 	 なし
86034 	 じゅん 	 0 	 0 	 0 	 0 	 なし
86035 	 momo_can 	 0 	 0 	 0 	 0 	 なし
86036 	 tanaka3 	 0 	 0 	 0 	 0 	 なし
86037 	 ヤス 	 3 	 3 	 0 	 1 	 なし
86038 	 すえいでん 	 0 	 0 	 0 	 0 	 なし
86039 	 まぜごはん 	 0 	 0 	 0 	 0 	 なし
86040 	 くろやん 	 0 	 0 	 0 	 0 	 なし
86041 	 ｐｏｒｉ 	 2 	 1 	 0 	 0 	 なし
86042 	 ランディ 	 2 	 2 	 0 	 0 	 なし
86043 	 SARAMAKA 	 0 	 0 	 0 	 0 	 なし
86044 	 koroborobo 	 0 	 0 	 0 	 0 	 なし
86045 	 エギンガー1000 	 4 	 3 	 0 	 0 	 なし
86046 	 あきどん 	 0 	 0 	 0 	 0 	 なし
86047 	 キヨシ 	 0 	 0 	 0 	 0 	 なし
86048 	 ﾊﾝﾒ 	 0 	 0 	 0 	 0 	 なし
86049 	 ひろっぴ 	 1 	 1 	 0 	 0 	 なし
86050 	 aka 	 0 	 0 	 0 	 0 	 なし
86051 	 syuichi 	 1 	 1 	 0 	 0 	 なし
86052 	 ひろ２０４ 	 0 	 0 	 0 	 0 	 なし
86053 	 こくよう 	 0 	 0 	 0 	 0 	 なし
86054 	 baobabu 	 0 	 0 	 0 	 0 	 なし
86055 	 gano 	 0 	 0 	 0 	 0 	 なし
86056 	 ゴブリン 	 258 	 205 	 0 	 266 	 男性 - 神奈川県
86057 	 ﾔﾏｼﾀ4号 	 0 	 0 	 0 	 0 	 なし
86059 	 dai3400 	 0 	 0 	 0 	 0 	 なし
86060 	 hy 	 0 	 0 	 0 	 0 	 なし
86061 	 よっち 	 0 	 0 	 0 	 0 	 なし
86062 	 けいくん 	 0 	 0 	 0 	 0 	 なし
86063 	 フーテン 	 0 	 0 	 0 	 0 	 なし
86064 	 もりけんｔ 	 0 	 0 	 0 	 0 	 なし
86065 	 おざまる 	 0 	 0 	 0 	 0 	 なし
86066 	 拓 	 0 	 0 	 0 	 0 	 なし
86067 	 hiroshi 	 0 	 0 	 0 	 0 	 なし
86068 	 ハル 	 0 	 0 	 0 	 0 	 なし
86069 	 ambi 	 0 	 0 	 0 	 0 	 なし
86070 	 えいぎ 	 0 	 0 	 0 	 0 	 なし
86071 	 mixi3710 	 1 	 1 	 0 	 1 	 なし
86073 	 もりお 	 0 	 0 	 0 	 0 	 なし
86074 	 秋刀魚 	 0 	 0 	 0 	 0 	 なし
86075 	 h.shimakage 	 0 	 0 	 0 	 0 	 なし
86076 	 ぴね 	 0 	 0 	 0 	 0 	 なし
86077 	 なむ 	 0 	 0 	 0 	 0 	 なし
86078 	 ウィルシャー 	 0 	 0 	 0 	 0 	 なし
86079 	 えいぢ 	 0 	 0 	 0 	 0 	 なし
86080 	 らーぴん 	 0 	 0 	 0 	 0 	 なし
86081 	 kawa5e 	 0 	 0 	 0 	 0 	 なし
86082 	 ねぎとろ大尉 	 0 	 0 	 0 	 0 	 なし
86083 	 にら 	 0 	 0 	 0 	 0 	 なし
86084 	 hi69 	 0 	 0 	 0 	 0 	 なし
86085 	 k5 	 0 	 0 	 0 	 0 	 なし
86086 	 tomo 	 0 	 0 	 0 	 0 	 なし
86087 	 Okamine 	 0 	 0 	 0 	 0 	 なし
86088 	 うどん 	 0 	 0 	 0 	 0 	 なし
86089 	 みの 	 0 	 0 	 0 	 0 	 なし
86090 	 @rakuja 	 0 	 0 	 0 	 0 	 なし
86091 	 distance 	 0 	 0 	 0 	 0 	 なし
86092 	 ういちゃん 	 0 	 0 	 0 	 0 	 なし
86093 	 だぜ！！ 	 0 	 0 	 0 	 0 	 なし
86094 	 battuta 	 0 	 0 	 0 	 0 	 なし
86095 	 opx3264 	 0 	 0 	 0 	 0 	 なし
86096 	 やっち 	 0 	 0 	 0 	 0 	 なし
86097 	 kan 	 0 	 0 	 0 	 0 	 なし
86098 	 やまちゃん 	 0 	 0 	 0 	 0 	 なし
86099 	 えとけん 	 0 	 0 	 0 	 0 	 なし
86100 	 ting 	 0 	 0 	 0 	 0 	 なし
86101 	 やなぎ 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1964年生まれ)
86102 	 Tsj 	 0 	 0 	 0 	 0 	 なし
86103 	 TNS 	 0 	 0 	 0 	 0 	 なし
86104 	 三蔵 	 0 	 0 	 0 	 0 	 なし
86105 	 ユタ 	 0 	 0 	 0 	 0 	 なし
86106 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
86107 	 kick11 	 0 	 0 	 0 	 0 	 なし
86108 	 ひろぴー 	 0 	 0 	 0 	 0 	 なし
86109 	 shimon 	 0 	 0 	 0 	 0 	 なし
86110 	 まぜお 	 0 	 0 	 0 	 0 	 なし
86111 	 notoexp 	 0 	 0 	 0 	 0 	 なし
86112 	 きょうや 	 0 	 0 	 0 	 0 	 なし
86113 	 membo 	 0 	 0 	 0 	 0 	 なし
86114 	 サトシ 	 0 	 0 	 0 	 0 	 なし
86115 	 夏樹 	 1 	 1 	 0 	 0 	 なし
86116 	 this is it 	 1 	 1 	 0 	 0 	 なし
86117 	 okiminoyan 	 0 	 0 	 0 	 0 	 なし
86118 	 papanda1 	 0 	 0 	 0 	 0 	 なし
86119 	 kazz 	 0 	 0 	 0 	 0 	 なし
86120 	 ゴンベ 	 2 	 2 	 0 	 0 	 なし
86121 	 rinrin 	 2 	 2 	 0 	 0 	 なし
86122 	 takaryo 	 0 	 0 	 0 	 0 	 なし
86123 	 パール 	 0 	 0 	 0 	 0 	 なし
86124 	 ちびすけ 	 0 	 0 	 0 	 0 	 なし
86125 	 hiro 	 0 	 0 	 0 	 0 	 なし
86126 	 1048 	 0 	 0 	 0 	 0 	 なし
86127 	 hoppy1 	 0 	 0 	 0 	 0 	 なし
86128 	 和歌 	 0 	 0 	 0 	 0 	 なし
86129 	 凡人くん 	 0 	 0 	 0 	 0 	 なし
86130 	 きむにぃ～ 	 0 	 0 	 0 	 0 	 なし
86131 	 あんなぴょん 	 1 	 1 	 0 	 0 	 なし
86132 	 rakugo 	 0 	 0 	 0 	 0 	 なし
86133 	 kazusuke 	 0 	 0 	 0 	 0 	 なし
86134 	 Maverick 	 0 	 0 	 0 	 0 	 なし
86135 	 yasu 	 0 	 0 	 0 	 0 	 なし
86136 	 氷介 	 0 	 0 	 0 	 0 	 なし
86137 	 コバちゃん 	 2 	 2 	 0 	 0 	 なし
86138 	 うーたんくん 	 0 	 0 	 0 	 0 	 なし
86139 	 しんた 	 0 	 0 	 0 	 0 	 なし
86140 	 ふじまる 	 0 	 0 	 0 	 0 	 なし
86141 	 アエラス 	 0 	 0 	 0 	 0 	 なし
86142 	 はっしー 	 0 	 0 	 0 	 0 	 なし
86143 	 クロ 	 0 	 0 	 0 	 0 	 なし
86145 	 ROCK 	 0 	 0 	 0 	 0 	 なし
86146 	 waki 	 0 	 0 	 0 	 0 	 なし
86147 	 gonzo 	 3 	 3 	 1 	 6 	 なし
86148 	 ばんな 	 0 	 0 	 0 	 0 	 なし
86149 	 haru 	 1 	 1 	 0 	 0 	 なし
86150 	 めんま 	 0 	 0 	 0 	 0 	 なし
86151 	 ＭＩＴＡＢＵ 	 0 	 0 	 0 	 0 	 なし
86152 	 スミス 	 0 	 0 	 0 	 0 	 なし
86153 	 ぶっち 	 0 	 0 	 0 	 0 	 なし
86154 	 とらおき 	 0 	 0 	 0 	 0 	 なし
86155 	 ちゃた 	 0 	 0 	 0 	 0 	 なし
86156 	 hippe 	 0 	 0 	 0 	 0 	 なし
86157 	 あや 	 0 	 0 	 0 	 0 	 なし
86158 	 レコルティ 	 0 	 0 	 0 	 0 	 なし
86159 	 mokomuku 	 0 	 0 	 0 	 0 	 なし
86160 	 荻窪の　きっちゃん 	 0 	 0 	 0 	 0 	 なし
86161 	 joseph 	 0 	 0 	 0 	 0 	 なし
86162 	 なちお 	 0 	 0 	 0 	 0 	 なし
86163 	 rannon 	 0 	 0 	 0 	 0 	 なし
86164 	 pennyroyalcoffe 	 0 	 0 	 0 	 0 	 なし
86165 	 jivedrive 	 0 	 0 	 0 	 0 	 なし
86166 	 ゆたぼう 	 0 	 0 	 0 	 0 	 なし
86167 	 daisuke 	 0 	 0 	 0 	 0 	 なし
86168 	 コウヘイ 	 0 	 0 	 0 	 0 	 なし
86169 	 京本彼方 	 0 	 0 	 0 	 0 	 なし
86170 	 ラクシャーサ 	 1 	 1 	 0 	 0 	 なし
86171 	 づらまる 	 0 	 0 	 0 	 0 	 なし
86172 	 ボブ 	 0 	 0 	 0 	 0 	 なし
86173 	 のり 	 0 	 0 	 0 	 0 	 なし
86174 	 ともさん 	 0 	 0 	 0 	 0 	 なし
86175 	 pokito 	 0 	 0 	 0 	 0 	 なし
86176 	 Shima 	 0 	 0 	 0 	 0 	 なし
86177 	 たける 	 0 	 0 	 0 	 0 	 なし
86178 	 ぼぼ 	 0 	 0 	 0 	 0 	 なし
86179 	 ピコピコポン 	 0 	 0 	 0 	 0 	 なし
86180 	 ガル公 	 0 	 0 	 0 	 0 	 なし
86181 	 麺太郎 	 2 	 1 	 0 	 0 	 なし
86182 	 bomb 	 0 	 0 	 0 	 0 	 なし
86183 	 Naka 	 0 	 0 	 0 	 0 	 なし
86184 	 とんじぃ 	 0 	 0 	 0 	 0 	 なし
86185 	 marucoroo 	 0 	 0 	 0 	 0 	 なし
86186 	 よもやま 	 0 	 0 	 0 	 0 	 男性 - 東京都
86187 	 らーめんMan 	 0 	 0 	 0 	 0 	 なし
86188 	 ｙｏｕｎａｋａｎｏ 	 0 	 0 	 0 	 0 	 なし
86189 	 よしべ 	 0 	 0 	 0 	 0 	 なし
86190 	 ＢＪシン 	 0 	 0 	 0 	 0 	 なし
86191 	 kun 	 0 	 0 	 0 	 0 	 なし
86192 	 ume 	 0 	 0 	 0 	 0 	 なし
86193 	 れい 	 0 	 0 	 0 	 0 	 なし
86194 	 うみ 	 0 	 0 	 0 	 0 	 なし
86195 	 KENZOI 	 1 	 1 	 0 	 0 	 なし
86196 	 tinypepe 	 0 	 0 	 0 	 0 	 なし
86197 	 しませ 	 0 	 0 	 0 	 0 	 なし
86198 	 大島 	 0 	 0 	 0 	 0 	 なし
86199 	 nezumi 	 0 	 0 	 0 	 0 	 なし
86200 	 にゅうわ 	 1 	 1 	 0 	 0 	 なし
86201 	 katz629036 	 0 	 0 	 0 	 0 	 なし
86202 	 熊さん 	 0 	 0 	 0 	 0 	 なし
86203 	 timtim 	 1 	 1 	 0 	 0 	 なし
86204 	 ブレンディ 	 0 	 0 	 0 	 0 	 なし
86205 	 ニャンちゅう 	 0 	 0 	 1 	 0 	 東京都 (1985年生まれ)
86206 	 yoshi 	 0 	 0 	 0 	 0 	 なし
86207 	 本多ゆうり 	 8 	 8 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
86208 	 ピーター・クリウチ 	 0 	 0 	 0 	 0 	 なし
86209 	 タカヤ 	 0 	 0 	 0 	 0 	 なし
86210 	 Luminous 	 0 	 0 	 0 	 0 	 なし
86211 	 いとじ 	 0 	 0 	 0 	 0 	 なし
86212 	 てるくん 	 0 	 0 	 0 	 0 	 なし
86213 	 ThinShow 	 0 	 0 	 0 	 0 	 なし
86214 	 buchi 	 5 	 4 	 7 	 1 	 なし
86216 	 gdasfsdfds 	 0 	 0 	 0 	 0 	 なし
86217 	 かあか２０１０ 	 0 	 0 	 0 	 0 	 なし
86218 	 らー 	 1 	 1 	 0 	 0 	 男性
86219 	 ゴドル 	 1 	 1 	 0 	 0 	 なし
86220 	 にゃん 	 0 	 0 	 0 	 0 	 なし
86221 	 kobuta 	 0 	 0 	 0 	 0 	 なし
86223 	 つな 	 0 	 0 	 0 	 0 	 なし
86224 	 立川麺志 	 235 	 173 	 0 	 366 	 男性 - 東京都
86225 	 ぺんぺん 	 0 	 0 	 0 	 0 	 なし
86226 	 bouzu 	 0 	 0 	 0 	 0 	 なし
86227 	 hi-ba 	 0 	 0 	 0 	 0 	 なし
86228 	 pikaiti 	 0 	 0 	 0 	 0 	 なし
86229 	 もーり 	 0 	 0 	 0 	 0 	 なし
86230 	 伸藤 	 0 	 0 	 0 	 0 	 なし
86232 	 repas 	 0 	 0 	 0 	 0 	 なし
86233 	 run0367 	 0 	 0 	 0 	 0 	 なし
86234 	 カズま 	 0 	 0 	 0 	 0 	 なし
86235 	 tommy 	 0 	 0 	 0 	 0 	 なし
86236 	 浜きりん 	 0 	 0 	 0 	 0 	 なし
86237 	 さしこ 	 0 	 0 	 0 	 0 	 なし
86238 	 rotton 	 0 	 0 	 0 	 0 	 なし
86239 	 Godlikewood 	 0 	 0 	 0 	 0 	 なし
86240 	 powaru 	 0 	 0 	 0 	 0 	 なし
86241 	 fumi 	 0 	 0 	 0 	 0 	 なし
86242 	 Ｋaichan4 	 0 	 0 	 0 	 0 	 なし
86243 	 Evolimit 	 0 	 0 	 0 	 0 	 なし
86244 	 ぱお～ん 	 0 	 0 	 0 	 0 	 なし
86245 	 ペンコンチ 	 0 	 0 	 0 	 0 	 なし
86246 	 mako 	 1 	 1 	 0 	 0 	 なし
86247 	 ラーメン少将 	 0 	 0 	 0 	 0 	 なし
86249 	 m-hiro 	 0 	 0 	 0 	 0 	 なし
86250 	 ラーメンマン 	 6 	 6 	 0 	 1 	 男性
86251 	 ブンブン 	 0 	 0 	 0 	 0 	 なし
86252 	 くま 	 0 	 0 	 0 	 0 	 なし
86253 	 ymdsn 	 0 	 0 	 0 	 0 	 なし
86254 	 lark 	 0 	 0 	 0 	 0 	 なし
86255 	 ももさく 	 0 	 0 	 0 	 0 	 なし
86256 	 sumonn 	 5 	 3 	 0 	 2 	 なし
86257 	 おじいちゃん 	 0 	 0 	 0 	 0 	 なし
86258 	 茶夢 	 0 	 0 	 0 	 0 	 なし
86259 	 あくじじじい 	 22 	 19 	 0 	 0 	 なし
86260 	 そりまき 	 0 	 0 	 0 	 0 	 なし
86261 	 ラーメン大好き 	 0 	 0 	 0 	 0 	 なし
86262 	 ホロホロ鳥 	 0 	 0 	 0 	 0 	 なし
86263 	 楠田享 	 0 	 0 	 0 	 0 	 なし
86264 	 雄二 	 0 	 0 	 0 	 0 	 なし
86265 	 duke 	 0 	 0 	 0 	 0 	 なし
86266 	 yokki 	 0 	 0 	 0 	 0 	 なし
86267 	 のりたま 	 1 	 1 	 0 	 1 	 なし
86268 	 goyabin 	 0 	 0 	 0 	 0 	 なし
86269 	 syo-suke 	 0 	 0 	 0 	 0 	 なし
86270 	 zfa141a2 	 0 	 0 	 0 	 0 	 なし
86271 	 hachi-kazu 	 0 	 0 	 0 	 0 	 なし
86272 	 monochi 	 0 	 0 	 0 	 0 	 なし
86273 	 ぜろちゃ 	 0 	 0 	 0 	 0 	 なし
86274 	 momomomomo3 	 0 	 0 	 0 	 0 	 なし
86275 	 jun 	 0 	 0 	 0 	 0 	 なし
86276 	 たっつ- 	 0 	 0 	 0 	 0 	 なし
86277 	 いちごぅ 	 0 	 0 	 0 	 0 	 なし
86278 	 aroymaaknakrap 	 0 	 0 	 0 	 0 	 なし
86279 	 STACY 	 0 	 0 	 0 	 0 	 なし
86280 	 sakurai196226 	 0 	 0 	 0 	 0 	 なし
86281 	 takes1646 	 0 	 0 	 0 	 0 	 なし
86282 	 ソリッドスネーク 	 25 	 22 	 3 	 2 	 なし
86283 	 tyoko 	 0 	 0 	 0 	 0 	 なし
86284 	 setagaya_walker 	 1 	 1 	 0 	 0 	 なし
86285 	 おりはるこ 	 0 	 0 	 0 	 0 	 なし
86286 	 銀色田楽 	 0 	 0 	 0 	 0 	 なし
86287 	 tera9333 	 0 	 0 	 0 	 0 	 なし
86288 	 shiina 	 0 	 0 	 0 	 0 	 なし
86289 	 onigiri5 	 0 	 0 	 0 	 0 	 なし
86290 	 くまちめ 	 0 	 0 	 0 	 0 	 なし
86291 	 あいうえお 	 0 	 0 	 0 	 0 	 なし
86292 	 mini-7 	 4 	 4 	 0 	 0 	 なし
86293 	 りんご 	 1 	 1 	 0 	 0 	 なし
86294 	 アラド 	 0 	 0 	 0 	 0 	 なし
86295 	 yuta 	 0 	 0 	 0 	 0 	 なし
86296 	 ほげだぞう 	 19 	 13 	 1 	 1 	 なし
86297 	 berial 	 0 	 0 	 0 	 0 	 なし
86298 	 岡☆鉄 	 2 	 2 	 0 	 0 	 なし
86299 	 ilsrwy07 	 0 	 0 	 0 	 0 	 なし
86300 	 LAMP 	 0 	 0 	 0 	 0 	 なし
86301 	 遊仁 	 2 	 2 	 0 	 0 	 男性 (1987年生まれ)
86302 	 namaro 	 0 	 0 	 0 	 0 	 なし
86303 	 ぐじょぶ 	 0 	 0 	 0 	 0 	 なし
86304 	 よっちん 	 0 	 0 	 0 	 0 	 なし
86305 	 やっすん 	 0 	 0 	 0 	 0 	 なし
86306 	 38 	 0 	 0 	 0 	 0 	 なし
86307 	 sa0626 	 1 	 1 	 0 	 0 	 なし
86308 	 ユウ 	 0 	 0 	 0 	 0 	 なし
86309 	 ちょみ 	 0 	 0 	 0 	 0 	 なし
86310 	 ゆう 	 0 	 0 	 0 	 0 	 なし
86311 	 ももんがぁ 	 0 	 0 	 0 	 0 	 なし
86312 	 BluePanic 	 0 	 0 	 0 	 0 	 なし
86313 	 もぐもぐ 	 0 	 0 	 0 	 0 	 なし
86314 	 nakajimax 	 0 	 0 	 0 	 0 	 なし
86315 	 かもねぎ 	 0 	 0 	 0 	 0 	 なし
86316 	 金ちゃん 	 0 	 0 	 0 	 0 	 なし
86317 	 うさラビ 	 0 	 0 	 0 	 0 	 なし
86318 	 NICK 	 0 	 0 	 0 	 0 	 なし
86319 	 登録＆修正係 	 108 	 68 	 0 	 14 	 なし
86320 	 ささっち 	 0 	 0 	 0 	 0 	 なし
86321 	 cosmically77 	 0 	 0 	 0 	 0 	 なし
86322 	 たけぞう 	 0 	 0 	 0 	 0 	 なし
86323 	 chii^^* 	 0 	 0 	 0 	 0 	 なし
86324 	 スイスイパンパン 	 2 	 2 	 0 	 0 	 なし
86325 	 テルダ 	 0 	 0 	 0 	 0 	 なし
86326 	 tommyry 	 0 	 0 	 0 	 0 	 なし
86327 	 小次郎 	 0 	 0 	 0 	 0 	 なし
86328 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
86329 	 miyabi 	 0 	 0 	 0 	 0 	 なし
86330 	 mmaazzddaa 	 0 	 0 	 0 	 0 	 なし
86331 	 cqsgta 	 0 	 0 	 0 	 0 	 なし
86332 	 44 	 0 	 0 	 0 	 0 	 なし
86333 	 じゅっけ 	 0 	 0 	 0 	 0 	 なし
86334 	 isesan 	 0 	 0 	 0 	 0 	 なし
86335 	 うなちゃ 	 0 	 0 	 0 	 0 	 なし
86336 	 やまちゃん 	 0 	 0 	 0 	 0 	 なし
86337 	 シュウ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1979年生まれ)
86338 	 へ 	 1 	 1 	 0 	 0 	 なし
