60445 	 saiken 	 0 	 0 	 0 	 0 	 なし
60446 	 zaltz 	 0 	 0 	 0 	 0 	 なし
60447 	 骨 	 1 	 1 	 0 	 1 	 なし
60448 	 ＦＬＰ 	 1 	 1 	 0 	 0 	 なし
60449 	 o_n 	 0 	 0 	 0 	 0 	 なし
60450 	 斜め上 	 0 	 0 	 0 	 0 	 なし
60451 	 りょ 	 1 	 1 	 0 	 1 	 なし
60452 	 タルン兄 	 0 	 0 	 0 	 0 	 なし
60453 	 さばかん 	 0 	 0 	 0 	 0 	 なし
60454 	 rg46793 	 0 	 0 	 1 	 0 	 なし
60455 	 ふがし 	 0 	 0 	 0 	 0 	 なし
60456 	 カネヨン 	 0 	 0 	 0 	 0 	 なし
60457 	 イーグル浩一 	 0 	 0 	 0 	 0 	 なし
60458 	 サファリ 	 0 	 0 	 0 	 0 	 なし
60459 	 tomokazu0711 	 0 	 0 	 0 	 0 	 なし
60460 	 ゴーヤ栽培者 	 0 	 0 	 0 	 0 	 なし
60461 	 shu 	 0 	 0 	 0 	 0 	 なし
60462 	 saoki1029 	 0 	 0 	 0 	 0 	 なし
60463 	 ウォーター 	 0 	 0 	 0 	 0 	 なし
60464 	 サンゴパパ 	 0 	 0 	 0 	 0 	 なし
60465 	 machu 	 0 	 0 	 0 	 0 	 なし
60466 	 コロ 	 0 	 0 	 0 	 0 	 なし
60467 	 ラーメン大好き小池さん 	 0 	 0 	 0 	 0 	 なし
60468 	 ティナ 	 4 	 4 	 0 	 0 	 なし
60469 	 4goeto 	 0 	 0 	 0 	 0 	 なし
60470 	 林檎中毒 	 0 	 0 	 0 	 0 	 なし
60471 	 日暮里ネット 	 1 	 1 	 0 	 0 	 なし
60472 	 DERAO 	 0 	 0 	 0 	 0 	 なし
60473 	 BS 	 0 	 0 	 0 	 0 	 なし
60474 	 らーめん、イケメン、僕、つけ麺 	 1 	 1 	 0 	 0 	 なし
60475 	 せかんど 	 0 	 0 	 0 	 0 	 なし
60476 	 ipodyarou 	 0 	 0 	 0 	 0 	 なし
60477 	 kaffee 	 0 	 0 	 0 	 0 	 なし
60478 	 ゆし 	 0 	 0 	 0 	 0 	 なし
60479 	 あらぼー 	 0 	 0 	 0 	 0 	 なし
60480 	 takamasa 	 0 	 0 	 0 	 0 	 なし
60481 	 izu 	 0 	 0 	 0 	 0 	 なし
60482 	 bunbun90 	 0 	 0 	 0 	 0 	 なし
60483 	 usama_binradin 	 0 	 0 	 0 	 0 	 なし
60484 	 libenoodle 	 39 	 29 	 0 	 3 	 なし
60485 	 バナナ 	 0 	 0 	 0 	 0 	 なし
60486 	 hiro 	 0 	 0 	 0 	 0 	 なし
60487 	 ネコスキー 	 0 	 0 	 0 	 0 	 なし
60488 	 ポピー 	 2 	 2 	 0 	 0 	 なし
60489 	 やたさん 	 0 	 0 	 0 	 0 	 なし
60490 	 らがー 	 1 	 1 	 0 	 0 	 なし
60492 	 あ～るデコ 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1961年生まれ)
60493 	 えんでぃみおん 	 0 	 0 	 0 	 0 	 なし
60494 	 (・∀・) 	 0 	 0 	 0 	 0 	 なし
60495 	 健太郎 	 0 	 0 	 0 	 0 	 なし
60496 	 イザヤール 	 0 	 0 	 0 	 0 	 なし
60497 	 胡桃 	 2 	 2 	 0 	 0 	 なし
60498 	 nori22 	 0 	 0 	 0 	 0 	 なし
60499 	 KAZU69 	 0 	 0 	 0 	 0 	 なし
60500 	 たけ 	 0 	 0 	 0 	 0 	 なし
60501 	 FFS002285 	 0 	 0 	 0 	 0 	 なし
60502 	 ふみ 	 0 	 0 	 0 	 0 	 なし
60503 	 Shuiz＊Maru 	 22 	 16 	 2 	 7 	 神奈川県
60504 	 はやひで 	 0 	 0 	 0 	 0 	 なし
60505 	 KTM-40 	 0 	 0 	 0 	 0 	 なし
60506 	 sky 	 1 	 1 	 0 	 0 	 なし
60507 	 ハバネロ 	 1 	 1 	 0 	 0 	 なし
60508 	 てれぐのしす 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1982年生まれ)
60509 	 FUZZY 	 0 	 0 	 0 	 0 	 なし
60510 	 鷹の目 	 2 	 2 	 0 	 0 	 なし
60511 	 なかじま 	 89 	 57 	 4 	 128 	 茨城県
60512 	 jersey 	 33 	 30 	 0 	 1 	 千葉県
60513 	 pdonbirth0215 	 0 	 0 	 0 	 0 	 なし
60514 	 tyanagisawa 	 0 	 0 	 0 	 0 	 なし
60515 	 浦安ポーク 	 0 	 0 	 0 	 0 	 なし
60516 	 yarigatake 	 0 	 0 	 0 	 0 	 なし
60517 	 ぶち 	 0 	 0 	 0 	 0 	 なし
60518 	 ゆたか 	 0 	 0 	 0 	 0 	 なし
60519 	 eco 	 0 	 0 	 0 	 0 	 なし
60520 	 takkun 	 0 	 0 	 0 	 0 	 なし
60521 	 serge 	 0 	 0 	 0 	 0 	 なし
60522 	 ぼすカフェ 	 0 	 0 	 0 	 0 	 なし
60523 	 kaimana 	 0 	 0 	 0 	 0 	 なし
60524 	 dai 	 0 	 0 	 0 	 0 	 なし
60525 	 YOGGY 	 1 	 1 	 0 	 0 	 なし
60526 	 マルボロ 	 0 	 0 	 0 	 0 	 男性
60527 	 mosodamusen 	 0 	 0 	 0 	 0 	 なし
60528 	 やまかず 	 0 	 0 	 0 	 0 	 なし
60529 	 カレーおじさん 	 0 	 0 	 0 	 0 	 なし
60530 	 matsunoji 	 2 	 2 	 0 	 0 	 なし
60531 	 ぴの 	 0 	 0 	 0 	 0 	 男性 - 東京都
60532 	 ささかず 	 1 	 1 	 0 	 0 	 なし
60533 	 GARU 	 0 	 0 	 0 	 0 	 なし
60534 	 t_rn0425 	 0 	 0 	 0 	 0 	 なし
60535 	 sthkudoh 	 0 	 0 	 0 	 0 	 なし
60536 	 オデロ 	 0 	 0 	 0 	 0 	 なし
60537 	 ポンポコ 	 0 	 0 	 0 	 0 	 なし
60538 	 it 	 0 	 0 	 0 	 0 	 なし
60539 	 しだかず 	 0 	 0 	 0 	 0 	 なし
60540 	 ｈｊｋｌ246 	 0 	 0 	 0 	 0 	 なし
60541 	 バルサ１１ 	 0 	 0 	 0 	 0 	 なし
60542 	 akko 	 0 	 0 	 0 	 0 	 なし
60543 	 pyony 	 0 	 0 	 0 	 0 	 なし
60544 	 ナホ中尉 	 0 	 0 	 0 	 0 	 なし
60545 	 DA FANK 	 0 	 0 	 0 	 0 	 なし
60546 	 takeshirou 	 0 	 0 	 0 	 0 	 なし
60547 	 よね 	 0 	 0 	 0 	 0 	 なし
60548 	 カルキ水 	 1 	 1 	 0 	 0 	 なし
60549 	 ら 	 0 	 0 	 0 	 0 	 なし
60550 	 OSARU 	 0 	 0 	 0 	 0 	 なし
60551 	 える 	 0 	 0 	 0 	 0 	 なし
60552 	 佑 	 0 	 0 	 0 	 0 	 神奈川県
60553 	 name023 	 0 	 0 	 0 	 0 	 なし
60554 	 みん 	 0 	 0 	 0 	 0 	 なし
60555 	 NG 	 0 	 0 	 0 	 0 	 なし
60556 	 もろ 	 0 	 0 	 0 	 0 	 なし
60557 	 臥薪嘗胆 	 0 	 0 	 0 	 0 	 なし
60558 	 菊茶 	 0 	 0 	 0 	 0 	 なし
60559 	 エセエビ 	 21 	 19 	 0 	 4 	 女性 - 東京都
60560 	 ひー 	 0 	 0 	 0 	 0 	 なし
60561 	 python 	 0 	 0 	 0 	 0 	 なし
60562 	 realize 	 3 	 3 	 0 	 0 	 埼玉県
60563 	 nonono 	 0 	 0 	 0 	 0 	 なし
60564 	 kiki 	 0 	 0 	 0 	 0 	 なし
60565 	 nashi 	 0 	 0 	 0 	 0 	 なし
60566 	 usabuta2005 	 0 	 0 	 0 	 0 	 なし
60567 	 けん 	 0 	 0 	 0 	 0 	 なし
60568 	 ギャサポンテ 	 0 	 0 	 0 	 0 	 なし
60569 	 nakatake 	 0 	 0 	 0 	 0 	 なし
60570 	 アッキー 	 0 	 0 	 0 	 0 	 なし
60571 	 高田馬場32 	 0 	 0 	 0 	 0 	 なし
60572 	 菊次郎 	 8 	 8 	 1 	 0 	 なし
60573 	 kadoccho 	 0 	 0 	 0 	 0 	 なし
60574 	 HT 	 1 	 1 	 0 	 0 	 なし
60575 	 ひるあんどん 	 1 	 1 	 0 	 0 	 なし
60576 	 たいら 	 1 	 1 	 0 	 0 	 なし
60577 	 いっちゃん 	 0 	 0 	 0 	 0 	 なし
60578 	 waka05 	 0 	 0 	 0 	 0 	 なし
60579 	 あやた 	 1 	 1 	 0 	 0 	 なし
60580 	 Big Daddy 	 3 	 3 	 0 	 0 	 なし
60581 	 チャリダ― 	 1 	 1 	 0 	 1 	 なし
60582 	 モリリン 	 0 	 0 	 0 	 0 	 なし
60583 	 ばんばん 	 0 	 0 	 0 	 0 	 なし
60584 	 ナノナノ 	 0 	 0 	 0 	 0 	 なし
60585 	 yamakakashi 	 1 	 1 	 0 	 0 	 なし
60586 	 イチロー 	 0 	 0 	 0 	 0 	 なし
60587 	 KEN 	 1 	 1 	 0 	 0 	 なし
60588 	 jimmy 	 0 	 0 	 0 	 0 	 なし
60589 	 jimenes 	 0 	 0 	 0 	 0 	 なし
60590 	 hiro-v125g 	 0 	 0 	 0 	 0 	 なし
60591 	 ワッキー 	 0 	 0 	 0 	 0 	 なし
60592 	 はるはる 	 5 	 2 	 0 	 0 	 なし
60593 	 とし 	 0 	 0 	 0 	 0 	 なし
60594 	 ajishichi 	 0 	 0 	 0 	 0 	 なし
60595 	 hyaboo2002 	 0 	 0 	 0 	 0 	 なし
60596 	 masasettyu 	 0 	 0 	 0 	 0 	 なし
60597 	 ろー 	 0 	 0 	 0 	 0 	 なし
60598 	 たかし 	 0 	 0 	 0 	 0 	 なし
60599 	 macky 	 0 	 0 	 0 	 0 	 なし
60600 	 ハッシー 	 0 	 0 	 0 	 0 	 なし
60601 	 papa_cho 	 0 	 0 	 0 	 0 	 なし
60602 	 eri 	 0 	 0 	 0 	 0 	 なし
60603 	 汗西 	 0 	 0 	 0 	 0 	 なし
60604 	 supermad 	 0 	 0 	 0 	 0 	 なし
60605 	 小池さん 	 0 	 0 	 0 	 0 	 なし
60606 	 foesjfgioerjs 	 0 	 0 	 0 	 0 	 なし
60607 	 劉備義徳 	 0 	 0 	 0 	 0 	 なし
60608 	 まもくん 	 0 	 0 	 0 	 0 	 なし
60609 	 ルンペン 	 0 	 0 	 0 	 0 	 なし
60610 	 hoshiyan 	 0 	 0 	 0 	 0 	 なし
60611 	 titori 	 0 	 0 	 0 	 0 	 なし
60612 	 sandary 	 0 	 0 	 0 	 0 	 なし
60613 	 シンちゃん 	 1 	 1 	 0 	 0 	 なし
60614 	 kenny 	 9 	 8 	 0 	 1 	 男性 - 千葉県 (1960年生まれ)
60615 	 katsu 	 1 	 1 	 0 	 0 	 なし
60616 	 やっぱり細麺 	 0 	 0 	 0 	 0 	 なし
60617 	 まゆげ 	 0 	 0 	 0 	 0 	 なし
60618 	 大将 	 0 	 0 	 0 	 0 	 なし
60619 	 ボーバン 	 24 	 17 	 0 	 2 	 なし
60620 	 こてkote 	 0 	 0 	 0 	 0 	 なし
60621 	 とまとまん 	 0 	 0 	 0 	 0 	 なし
60622 	 takashit 	 0 	 0 	 0 	 0 	 なし
60623 	 わがままゆっきー 	 0 	 0 	 0 	 0 	 なし
60624 	 geoidflower 	 0 	 0 	 0 	 0 	 なし
60625 	 penelopemnm 	 0 	 0 	 0 	 0 	 なし
60627 	 bubububu 	 0 	 0 	 0 	 0 	 なし
60628 	 akkichi 	 0 	 0 	 0 	 0 	 なし
60629 	 まさぼん 	 1 	 1 	 0 	 0 	 なし
60630 	 ギシアン 	 0 	 0 	 0 	 0 	 なし
60631 	 シェフ谷口 	 0 	 0 	 0 	 0 	 なし
60632 	 マサ 	 0 	 0 	 0 	 0 	 なし
60633 	 浜さしみ 	 0 	 0 	 0 	 0 	 女性 - 東京都
60634 	 okei 	 0 	 0 	 0 	 0 	 なし
60635 	 totti 	 0 	 0 	 0 	 0 	 なし
60636 	 あみ 	 0 	 0 	 0 	 0 	 なし
60637 	 デレスケ 	 0 	 0 	 0 	 0 	 なし
60638 	 りえし 	 0 	 0 	 0 	 0 	 なし
60639 	 troublemaker 	 0 	 0 	 0 	 0 	 なし
60640 	 けまけま 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
60641 	 tito 	 0 	 0 	 0 	 0 	 なし
60642 	 nenekokoneneko 	 0 	 0 	 0 	 0 	 なし
60643 	 俊輔 	 0 	 0 	 0 	 0 	 なし
60644 	 maoppi 	 0 	 0 	 0 	 0 	 なし
60645 	 sugar-k930 	 1 	 1 	 0 	 0 	 なし
60646 	 馬海 	 0 	 0 	 0 	 0 	 なし
60647 	 K.TAYAMA 	 0 	 0 	 0 	 0 	 なし
60648 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
60649 	 lov 	 0 	 0 	 0 	 0 	 なし
60650 	 sieger1986 	 0 	 0 	 0 	 0 	 なし
60651 	 noser 	 0 	 0 	 0 	 0 	 なし
60652 	 ご主人！？ 	 0 	 0 	 0 	 0 	 千葉県
60653 	 32 	 0 	 0 	 0 	 0 	 男性 - 大阪府
60654 	 Ａｋｋｙ 	 0 	 0 	 0 	 0 	 なし
60655 	 mmotooki 	 0 	 0 	 0 	 0 	 なし
60656 	 ズーマー 	 0 	 0 	 0 	 0 	 なし
60658 	 たか 	 0 	 0 	 0 	 0 	 なし
60659 	 キルヒ 	 0 	 0 	 0 	 0 	 なし
60660 	 naka 	 0 	 0 	 0 	 0 	 なし
60661 	 airin 	 0 	 0 	 0 	 0 	 なし
60662 	 reo 	 0 	 0 	 0 	 0 	 なし
60663 	 ながさき 	 0 	 0 	 0 	 0 	 なし
60664 	 金時豆 	 0 	 0 	 0 	 0 	 なし
60665 	 ラーメンマン 	 9 	 7 	 0 	 0 	 なし
60666 	 anto 	 0 	 0 	 0 	 0 	 なし
60667 	 kzrck 	 0 	 0 	 0 	 0 	 なし
60668 	 koike_sun 	 0 	 0 	 0 	 0 	 なし
60669 	 アトミック士大夫 	 0 	 0 	 0 	 0 	 なし
60670 	 tale 	 0 	 0 	 0 	 0 	 なし
60671 	 ごるきち 	 0 	 0 	 0 	 0 	 なし
60672 	 akilacky 	 0 	 0 	 0 	 0 	 なし
60673 	 ねこちゃゎん 	 0 	 0 	 0 	 0 	 なし
60674 	 とうてっちゃん 	 0 	 0 	 0 	 0 	 なし
60675 	 チャンジードン 	 0 	 0 	 0 	 0 	 なし
60676 	 まゆ１９７４ 	 2 	 2 	 0 	 0 	 なし
60677 	 ｋｕｎｉ 	 0 	 0 	 0 	 0 	 なし
60678 	 SAKA 	 0 	 0 	 0 	 0 	 なし
60679 	 ramen8192 	 0 	 0 	 0 	 0 	 なし
60680 	 たか 	 0 	 0 	 0 	 0 	 なし
60681 	 TTR 	 3 	 3 	 0 	 0 	 なし
60682 	 たか 	 0 	 0 	 0 	 0 	 なし
60683 	 こば 	 0 	 0 	 0 	 0 	 なし
60684 	 のげ 	 0 	 0 	 0 	 0 	 なし
60685 	 akkieman 	 0 	 0 	 0 	 0 	 なし
60687 	 BRD313M 	 0 	 0 	 0 	 0 	 なし
60688 	 nobnob 	 0 	 0 	 0 	 0 	 なし
60689 	 もっさん 	 0 	 0 	 0 	 0 	 なし
60690 	 gattu 	 2 	 2 	 0 	 2 	 なし
60691 	 ゼットン 	 154 	 85 	 0 	 27 	 男性 - 東京都
60692 	 VIFAM-7 	 2 	 2 	 0 	 0 	 なし
60693 	 kijineko 	 0 	 0 	 0 	 0 	 なし
60694 	 ふみちゃん 	 0 	 0 	 0 	 0 	 なし
60695 	 うちたつ 	 0 	 0 	 0 	 0 	 なし
60696 	 ひるね 	 0 	 0 	 0 	 0 	 なし
60697 	 Porco Rosso 	 0 	 0 	 0 	 0 	 なし
60698 	 鯉太郎 	 0 	 0 	 0 	 0 	 なし
60699 	 あひ 	 0 	 0 	 0 	 0 	 なし
60700 	 miks 	 22 	 22 	 0 	 2 	 男性 - 東京都 (1968年生まれ)
60701 	 右 	 0 	 0 	 0 	 0 	 なし
60702 	 たっしー２２１ 	 0 	 0 	 0 	 0 	 なし
60703 	 おーじゅそ 	 1 	 1 	 0 	 2 	 男性 - 栃木県
60704 	 はせを 	 0 	 0 	 0 	 0 	 なし
60706 	 ひげ 	 0 	 0 	 0 	 0 	 なし
60707 	 Men At Work 	 0 	 0 	 4 	 0 	 なし
60708 	 けーすけ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1975年生まれ)
60709 	 kantaro 	 0 	 0 	 0 	 0 	 なし
60710 	 のらくろ 	 0 	 0 	 0 	 0 	 男性 - 群馬県 (1963年生まれ)
60712 	 ゆうこりん 	 1 	 1 	 0 	 0 	 なし
60713 	 tks66 	 0 	 0 	 0 	 0 	 なし
60714 	 カイツ 	 0 	 0 	 0 	 0 	 なし
60715 	 kazu 	 0 	 0 	 0 	 0 	 なし
60716 	 cotonen 	 1 	 1 	 0 	 0 	 なし
60717 	 あきらいずむ 	 0 	 0 	 0 	 0 	 なし
60718 	 kou5739 	 0 	 0 	 0 	 0 	 なし
60719 	 うち 	 0 	 0 	 0 	 0 	 なし
60720 	 ひげ 	 2 	 2 	 0 	 0 	 なし
60721 	 イガ 	 0 	 0 	 0 	 0 	 なし
60723 	 tamahiyo 	 0 	 0 	 0 	 0 	 なし
60724 	 ぽいっちゃ 	 0 	 0 	 0 	 0 	 なし
60725 	 Guhe 	 0 	 0 	 0 	 0 	 なし
60726 	 808115 	 0 	 0 	 0 	 0 	 なし
60727 	 ムネチョ 	 0 	 0 	 0 	 0 	 なし
60728 	 ☆★末吉さん☆★ 	 26 	 20 	 8 	 1 	 男性 - 群馬県 (1974年生まれ)
60730 	 mindream 	 0 	 0 	 0 	 0 	 なし
60731 	 コダイラーめん 	 6 	 6 	 0 	 0 	 なし
60732 	 田悟作 	 0 	 0 	 0 	 0 	 なし
60733 	 ニコポン弾 	 0 	 0 	 0 	 0 	 なし
60734 	 sunchild 	 1 	 1 	 0 	 0 	 なし
60735 	 国際ビジネス 	 41 	 41 	 1 	 2 	 男性 - 東京都
60736 	 yasaikarameabura 	 1 	 1 	 0 	 0 	 なし
60737 	 NBoo 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
60738 	 不動坊火焔 	 0 	 0 	 0 	 0 	 なし
60739 	 あらちゃん 	 0 	 0 	 0 	 0 	 なし
60740 	 まっつん 	 1 	 1 	 0 	 0 	 なし
60741 	 disney 	 0 	 0 	 0 	 0 	 なし
60742 	 オリオン 	 0 	 0 	 0 	 0 	 なし
60743 	 nyoro210 	 0 	 0 	 0 	 0 	 なし
60744 	 カワバタ 	 0 	 0 	 0 	 0 	 なし
60745 	 ｎｉｎｊａ 	 0 	 0 	 0 	 0 	 なし
60746 	 leelee 	 14 	 11 	 1 	 0 	 なし
60747 	 HS 	 8 	 8 	 0 	 1 	 男性 - 東京都
60748 	 五右衛門 	 1 	 1 	 0 	 0 	 なし
60749 	 1mag3 	 0 	 0 	 0 	 0 	 なし
60750 	 yoshioshio 	 0 	 0 	 0 	 0 	 なし
60751 	 TAKA 	 0 	 0 	 0 	 0 	 なし
60752 	 nagami 	 0 	 0 	 0 	 0 	 なし
60753 	 ぷぅごんパパ 	 0 	 0 	 0 	 0 	 なし
60754 	 ナベ 	 0 	 0 	 0 	 0 	 なし
60755 	 ひで 	 1 	 1 	 0 	 0 	 男性 - 東京都
60756 	 りなっくま 	 0 	 0 	 0 	 0 	 なし
60757 	 ひで 	 10 	 5 	 0 	 0 	 男性 - 神奈川県
60758 	 あっちー 	 0 	 0 	 0 	 0 	 男性 - 千葉県
60759 	 こいこい 	 0 	 0 	 0 	 0 	 なし
60760 	 コマハヤシ 	 1 	 1 	 0 	 1 	 なし
60761 	 dog135 	 0 	 0 	 0 	 0 	 なし
60762 	 ホセ 	 0 	 0 	 0 	 0 	 東京都 (1974年生まれ)
60763 	 ゆきゅ 	 0 	 0 	 0 	 0 	 なし
60764 	 kumaboko 	 0 	 0 	 0 	 0 	 なし
60765 	 osamu 	 0 	 0 	 0 	 0 	 なし
60766 	 ヘルフリッチ 	 0 	 0 	 0 	 0 	 なし
60767 	 ヒロくん 	 0 	 0 	 0 	 0 	 なし
60768 	 mkodp 	 0 	 0 	 0 	 0 	 なし
60769 	 トーカイタロー 	 0 	 0 	 0 	 0 	 なし
60770 	 ryusei 	 0 	 0 	 0 	 0 	 なし
60771 	 heming 	 0 	 0 	 0 	 0 	 なし
60772 	 SOTA 	 0 	 0 	 0 	 0 	 なし
60773 	 parplay 	 1 	 1 	 0 	 0 	 なし
60774 	 miyanonishi 	 0 	 0 	 0 	 0 	 なし
60775 	 dennno 	 0 	 0 	 0 	 0 	 なし
60776 	 ゆう 	 0 	 0 	 0 	 0 	 なし
60777 	 なかやん 	 0 	 0 	 0 	 0 	 なし
60778 	 おふみちゃん 	 0 	 0 	 0 	 0 	 なし
60779 	 ヤンバー 	 0 	 0 	 0 	 0 	 なし
60780 	 うみふくろう 	 0 	 0 	 0 	 0 	 なし
60781 	 nito 	 0 	 0 	 0 	 0 	 なし
60782 	 jun 	 1 	 1 	 0 	 0 	 なし
60783 	 ねんちゃん 	 0 	 0 	 0 	 0 	 なし
60784 	 hunter 	 0 	 0 	 0 	 0 	 なし
60785 	 dymo 	 0 	 0 	 0 	 0 	 なし
60786 	 shenmue3 	 0 	 0 	 0 	 0 	 なし
60787 	 りず 	 0 	 0 	 0 	 0 	 なし
60788 	 o-pan 	 0 	 0 	 0 	 0 	 なし
60789 	 もこもこ 	 7 	 7 	 0 	 0 	 男性 - 神奈川県
60790 	 ちよ 	 0 	 0 	 0 	 0 	 なし
60791 	 hkassy2 	 0 	 0 	 0 	 0 	 なし
60792 	 ぎゅうぎゅう 	 0 	 0 	 0 	 0 	 なし
60793 	 Ness 	 0 	 0 	 0 	 0 	 なし
60794 	 永福町ノブ 	 0 	 0 	 0 	 0 	 東京都
60795 	 hoo 	 0 	 0 	 0 	 0 	 なし
60796 	 ryota06 	 0 	 0 	 0 	 0 	 なし
60797 	 もん 	 0 	 0 	 0 	 0 	 群馬県
60798 	 n 	 1 	 1 	 0 	 0 	 なし
60799 	 men\\\'s club 	 0 	 0 	 0 	 0 	 なし
60800 	 ひろいち 	 0 	 0 	 1 	 0 	 なし
60802 	 でら 	 0 	 0 	 0 	 0 	 なし
60803 	 KOU 	 0 	 0 	 0 	 0 	 なし
60804 	 桃葵 	 0 	 0 	 0 	 0 	 なし
60805 	 zirou 	 3 	 3 	 0 	 0 	 なし
60806 	 ぎうにう 	 0 	 0 	 0 	 0 	 なし
60807 	 Aき 	 0 	 0 	 0 	 0 	 なし
60808 	 ケイン 	 0 	 0 	 0 	 0 	 なし
60809 	 てぃむたむ 	 0 	 0 	 0 	 0 	 なし
60810 	 toshi 	 0 	 0 	 0 	 0 	 なし
60811 	 ニック 	 0 	 0 	 0 	 0 	 なし
60812 	 tommyco 	 0 	 0 	 0 	 0 	 なし
60813 	 rocca-sake 	 0 	 0 	 0 	 0 	 なし
60814 	 Inouekou1 	 0 	 0 	 0 	 0 	 なし
60815 	 1678s 	 0 	 0 	 0 	 0 	 女性
60816 	 ゆうま 	 0 	 0 	 0 	 0 	 なし
60817 	 キー 	 0 	 0 	 0 	 0 	 なし
60818 	 giggs11 	 0 	 0 	 11 	 0 	 東京都
60819 	 ｋａｚｐ 	 0 	 0 	 0 	 0 	 なし
60820 	 BASSりゅう 	 4 	 3 	 0 	 0 	 男性 - 東京都 (1968年生まれ)
60821 	 crime 	 4 	 4 	 0 	 0 	 なし
60822 	 takosuke37 	 4 	 4 	 0 	 0 	 なし
60823 	 ジャカルタ 	 2 	 2 	 0 	 0 	 東京都
60824 	 koh 	 0 	 0 	 0 	 0 	 なし
60825 	 syorino 	 0 	 0 	 0 	 0 	 なし
60827 	 かっきー 	 0 	 0 	 0 	 0 	 なし
60828 	 00 	 0 	 0 	 0 	 0 	 なし
60829 	 どんぐり 	 0 	 0 	 0 	 0 	 なし
60830 	 たつ 	 0 	 0 	 0 	 0 	 なし
60831 	 noumin 	 0 	 0 	 0 	 0 	 なし
60832 	 ファクト太郎 	 0 	 0 	 0 	 0 	 男性 - 東京都
60833 	 あに 	 0 	 0 	 0 	 0 	 男性
60834 	 味玉無料 	 0 	 0 	 0 	 0 	 なし
60835 	 きっつ▲ 	 0 	 0 	 0 	 0 	 なし
60836 	 nemonemo 	 0 	 0 	 0 	 0 	 なし
60837 	 たっくん 	 1 	 1 	 0 	 0 	 なし
60838 	 しんじん2000 	 2 	 2 	 0 	 1 	 なし
60839 	 sshun 	 0 	 0 	 0 	 0 	 なし
60840 	 TEX 	 0 	 0 	 0 	 0 	 なし
60841 	 さむでぃ 	 0 	 0 	 0 	 0 	 なし
60842 	 まー 	 0 	 0 	 0 	 0 	 なし
60843 	 jungin 	 0 	 0 	 0 	 0 	 なし
60844 	 むらむら 	 0 	 0 	 0 	 0 	 なし
60845 	 KINA 	 0 	 0 	 0 	 0 	 なし
60846 	 キワミ 	 0 	 0 	 0 	 0 	 なし
60847 	 aki 	 0 	 0 	 0 	 0 	 なし
60848 	 ぶた 	 0 	 0 	 0 	 0 	 なし
60849 	 ana 	 0 	 0 	 0 	 0 	 なし
60850 	 ryo 	 0 	 0 	 0 	 0 	 なし
60851 	 よッこ☆ 	 0 	 0 	 0 	 0 	 なし
60852 	 くろわっ 	 0 	 0 	 0 	 0 	 なし
60853 	 梅姐 	 0 	 0 	 0 	 0 	 なし
60854 	 kens1160 	 0 	 0 	 0 	 0 	 なし
60855 	 ラーメン馬鹿憎 	 0 	 0 	 0 	 0 	 なし
60856 	 okamura taro 	 0 	 0 	 0 	 0 	 なし
60857 	 ice37 	 1 	 1 	 0 	 0 	 なし
60858 	 1FAN 	 1 	 1 	 0 	 0 	 なし
60859 	 tanuki 	 0 	 0 	 1 	 0 	 男性 - 東京都
60860 	 へそ 	 0 	 0 	 0 	 0 	 なし
60861 	 もっこりりょうちゃん 	 0 	 0 	 0 	 0 	 なし
60862 	 あまちゃん 	 0 	 0 	 0 	 0 	 なし
60863 	 yukipon 	 0 	 0 	 0 	 0 	 なし
60864 	 ともじ 	 0 	 0 	 0 	 0 	 男性
60865 	 saeko 	 0 	 0 	 0 	 0 	 なし
60866 	 akira 	 0 	 0 	 0 	 0 	 なし
60867 	 改善委員 	 4 	 4 	 0 	 2 	 (1965年生まれ)
60868 	 ブタ子 	 1 	 1 	 0 	 0 	 なし
60869 	 怒羅 	 0 	 0 	 0 	 0 	 なし
60870 	 ろ～す 	 0 	 0 	 0 	 0 	 なし
60871 	 motemako 	 0 	 0 	 0 	 0 	 なし
60872 	 ラーメン大好き大池さん 	 0 	 0 	 0 	 0 	 男性 - 愛媛県
60873 	 かっつ 	 0 	 0 	 0 	 0 	 なし
60874 	 あーちゃん 	 0 	 0 	 0 	 0 	 なし
60875 	 totoropopo 	 0 	 0 	 0 	 0 	 なし
60876 	 923 	 0 	 0 	 0 	 0 	 なし
60877 	 momi 	 0 	 0 	 0 	 0 	 なし
60878 	 なおきち 	 0 	 0 	 0 	 0 	 なし
60879 	 zappastick 	 0 	 0 	 0 	 0 	 なし
60880 	 tamidanashi@ 	 0 	 0 	 0 	 0 	 なし
60881 	 とび 	 0 	 0 	 0 	 0 	 なし
60882 	 Oiler 	 0 	 0 	 0 	 0 	 なし
60883 	 apc 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
60884 	 rougue 	 0 	 0 	 0 	 0 	 なし
60885 	 PAPA 	 0 	 0 	 0 	 0 	 なし
60886 	 yoshibay7 	 0 	 0 	 0 	 0 	 なし
60887 	 いぬ 	 2 	 2 	 0 	 0 	 なし
