50437 	 ten 	 2 	 2 	 0 	 0 	 なし
50438 	 manto 	 0 	 0 	 0 	 0 	 なし
50439 	 pholia 	 3 	 3 	 0 	 0 	 なし
50440 	 ランナー 	 0 	 0 	 0 	 0 	 なし
50441 	 bj 	 0 	 0 	 0 	 0 	 なし
50442 	 domdom55 	 0 	 0 	 0 	 0 	 なし
50443 	 tom 	 0 	 0 	 1 	 0 	 なし
50444 	 budou 	 1 	 1 	 0 	 0 	 男性 - 富山県
50445 	 神崎翔 	 0 	 0 	 0 	 0 	 なし
50446 	 でんでん 	 0 	 0 	 0 	 0 	 なし
50447 	 サイトー 	 1 	 1 	 0 	 0 	 なし
50448 	 pochanpapa 	 0 	 0 	 0 	 0 	 なし
50449 	 をた 	 0 	 0 	 0 	 0 	 なし
50450 	 sal2000 	 0 	 0 	 0 	 0 	 なし
50451 	 オノッチ 	 0 	 0 	 0 	 0 	 なし
50452 	 へろすえ 	 0 	 0 	 0 	 0 	 なし
50453 	 Ken 	 0 	 0 	 0 	 0 	 なし
50454 	 menkui 	 1 	 1 	 0 	 1 	 なし
50455 	 いけまき 	 0 	 0 	 0 	 0 	 なし
50456 	 makimama 	 0 	 0 	 3 	 0 	 なし
50457 	 せば 	 0 	 0 	 0 	 0 	 なし
50458 	 火星人 	 0 	 0 	 0 	 0 	 男性
50459 	 ちゃんどら 	 0 	 0 	 0 	 0 	 なし
50460 	 ヒロティ 	 0 	 0 	 0 	 0 	 なし
50461 	 THE JUDGE 	 0 	 0 	 0 	 0 	 なし
50462 	 クマ 	 0 	 0 	 0 	 0 	 なし
50463 	 らるぷ 	 0 	 0 	 0 	 0 	 なし
50464 	 BASSA 	 53 	 30 	 0 	 23 	 なし
50465 	 Elly2 	 0 	 0 	 0 	 0 	 なし
50466 	 竹ちゃん 	 0 	 0 	 0 	 0 	 なし
50467 	 タカ 	 0 	 0 	 0 	 0 	 なし
50468 	 点々 	 1 	 1 	 0 	 0 	 なし
50469 	 閃々 	 0 	 0 	 0 	 0 	 なし
50470 	 44らーめん 	 1 	 1 	 0 	 0 	 東京都
50471 	 木村　拓哉 	 0 	 0 	 0 	 0 	 なし
50472 	 ふくちゃん 	 0 	 0 	 0 	 0 	 なし
50473 	 ayasoh 	 0 	 0 	 0 	 0 	 なし
50474 	 からあき 	 0 	 0 	 0 	 0 	 なし
50475 	 key 	 0 	 0 	 0 	 0 	 なし
50476 	 めんま 	 0 	 0 	 0 	 0 	 なし
50477 	 ひで 	 0 	 0 	 0 	 0 	 なし
50478 	 goemon 	 0 	 0 	 0 	 0 	 なし
50479 	 meganefreak 	 0 	 0 	 0 	 0 	 なし
50480 	 せんべい 	 0 	 0 	 0 	 0 	 なし
50481 	 かとちん 	 0 	 0 	 0 	 0 	 なし
50482 	 a-ぼっちゃま 	 0 	 0 	 0 	 0 	 なし
50483 	 yas_gc8b 	 0 	 0 	 0 	 0 	 なし
50484 	 halcy 	 0 	 0 	 0 	 0 	 男性 (1986年生まれ)
50485 	 やし 	 0 	 0 	 0 	 0 	 なし
50486 	 さる 	 0 	 0 	 0 	 0 	 なし
50487 	 もりもり 	 2 	 2 	 6 	 0 	 なし
50488 	 ザワワ 	 0 	 0 	 0 	 0 	 なし
50489 	 basara 	 0 	 0 	 0 	 0 	 なし
50490 	 dukeboston 	 0 	 0 	 0 	 0 	 なし
50491 	 HIATUS 	 3 	 2 	 0 	 0 	 なし
50492 	 ramenman 	 5 	 5 	 0 	 1 	 東京都
50493 	 kousan 	 0 	 0 	 0 	 0 	 なし
50494 	 dio 	 0 	 0 	 0 	 0 	 なし
50495 	 satad 	 0 	 0 	 0 	 0 	 なし
50496 	 taka 	 0 	 0 	 0 	 0 	 なし
50497 	 Shibuya 	 0 	 0 	 0 	 0 	 なし
50498 	 もぐら 	 13 	 12 	 0 	 1 	 なし
50499 	 タロー 	 0 	 0 	 0 	 0 	 なし
50500 	 ヲサ 	 0 	 0 	 0 	 0 	 なし
50501 	 rona 	 5 	 4 	 0 	 1 	 なし
50502 	 たこつな 	 1 	 1 	 0 	 1 	 なし
50503 	 ももちゃん 	 0 	 0 	 0 	 0 	 なし
50504 	 ポポけん 	 0 	 0 	 0 	 0 	 なし
50505 	 Babu 	 0 	 0 	 0 	 0 	 なし
50506 	 Ryo 	 0 	 0 	 0 	 0 	 なし
50507 	 yabechee 	 0 	 0 	 0 	 0 	 なし
50508 	 kion 	 0 	 0 	 0 	 0 	 なし
50509 	 アルムニア 	 0 	 0 	 0 	 0 	 なし
50510 	 baby911201 	 0 	 0 	 2 	 0 	 なし
50511 	 ケンケン&ぷーぷー 	 0 	 0 	 0 	 0 	 なし
50512 	 ひでしんの 	 0 	 0 	 0 	 0 	 なし
50513 	 ひろC 	 0 	 0 	 0 	 0 	 なし
50514 	 loco-G 	 158 	 70 	 3 	 112 	 東京都
50515 	 ウメ 	 0 	 0 	 0 	 0 	 なし
50516 	 ひわい 	 18 	 17 	 0 	 2 	 男性 - 神奈川県 (1985年生まれ)
50517 	 くっすん 	 0 	 0 	 0 	 0 	 なし
50519 	 たくちゃん 	 0 	 0 	 0 	 0 	 なし
50521 	 さいやん 	 0 	 0 	 0 	 0 	 なし
50522 	 stepup 	 0 	 0 	 0 	 0 	 なし
50523 	 poseidon 	 1 	 1 	 0 	 0 	 なし
50524 	 mitsuz32 	 0 	 0 	 0 	 0 	 なし
50525 	 ぎゅうちゃん 	 0 	 0 	 0 	 0 	 なし
50526 	 seal 	 0 	 0 	 0 	 0 	 なし
50527 	 なべちょ 	 0 	 0 	 0 	 0 	 なし
50528 	 もぬー 	 0 	 0 	 0 	 0 	 なし
50529 	 O(+> 	 0 	 0 	 0 	 0 	 なし
50530 	 ametotan 	 0 	 0 	 0 	 0 	 なし
50531 	 tama 	 0 	 0 	 0 	 0 	 なし
50532 	 荻窪一番 	 0 	 0 	 0 	 0 	 なし
50533 	 たっちょ 	 0 	 0 	 0 	 0 	 なし
50534 	 sinji21 	 2 	 2 	 0 	 1 	 なし
50535 	 sakochan55 	 0 	 0 	 0 	 0 	 なし
50536 	 しゅん 	 0 	 0 	 0 	 0 	 なし
50537 	 umikaze 	 0 	 0 	 0 	 0 	 なし
50538 	 kyon 	 0 	 0 	 0 	 0 	 なし
50539 	 ラーメンLOVE 	 4 	 4 	 0 	 3 	 女性 - 埼玉県
50540 	 aaaaaaho 	 0 	 0 	 0 	 0 	 なし
50541 	 mizuko2006 	 0 	 0 	 0 	 0 	 なし
50542 	 cheltenham 	 0 	 0 	 0 	 0 	 なし
50543 	 toy 	 0 	 0 	 0 	 0 	 なし
50544 	 こしひかり 	 0 	 0 	 0 	 0 	 なし
50545 	 いしぴょん 	 0 	 0 	 0 	 0 	 なし
50546 	 すみ丸 	 0 	 0 	 0 	 0 	 なし
50547 	 ラッキー5 	 0 	 0 	 0 	 0 	 なし
50548 	 面食い 	 0 	 0 	 0 	 0 	 なし
50549 	 mamez00u 	 0 	 0 	 0 	 0 	 なし
50550 	 李姪刺 	 4 	 4 	 0 	 0 	 なし
50552 	 roots-hd 	 0 	 0 	 0 	 0 	 なし
50553 	 がるぞー 	 0 	 0 	 0 	 0 	 なし
50554 	 おすぎ 	 0 	 0 	 0 	 0 	 なし
50555 	 4494 	 0 	 0 	 0 	 0 	 なし
50556 	 Azure 	 0 	 0 	 0 	 0 	 なし
50557 	 atapapa 	 0 	 0 	 0 	 0 	 なし
50558 	 零式職堂 	 0 	 0 	 0 	 0 	 なし
50559 	 ゆうとまる 	 0 	 0 	 0 	 0 	 なし
50560 	 ＡＬＳＯＫ 	 0 	 0 	 0 	 0 	 なし
50562 	 梅ちゃん 	 0 	 0 	 0 	 0 	 なし
50563 	 ヤマちゃん 	 2 	 2 	 0 	 0 	 なし
50564 	 hide 	 0 	 0 	 0 	 0 	 なし
50565 	 かつ 	 0 	 0 	 0 	 0 	 なし
50567 	 Enzow 	 0 	 0 	 0 	 0 	 なし
50568 	 yotayota 	 0 	 0 	 0 	 0 	 なし
50569 	 忍者信 	 965 	 541 	 0 	 1073 	 男性 - 東京都 (1960年生まれ)
50570 	 あらてつ 	 0 	 0 	 0 	 0 	 なし
50571 	 あの日のむーみん 	 0 	 0 	 0 	 0 	 なし
50572 	 kazu 	 1 	 1 	 0 	 0 	 男性 - 東京都
50573 	 kacchin 	 0 	 0 	 0 	 0 	 なし
50574 	 charlie 	 0 	 0 	 0 	 0 	 なし
50575 	 newkijang 	 0 	 0 	 0 	 0 	 なし
50576 	 ムラ 	 0 	 0 	 0 	 0 	 なし
50577 	 まろろ 	 0 	 0 	 0 	 0 	 なし
50578 	 ノビー 	 0 	 0 	 0 	 0 	 なし
50579 	 denimu 	 0 	 0 	 0 	 0 	 なし
50580 	 てら 	 0 	 0 	 0 	 0 	 なし
50582 	 しん 	 0 	 0 	 1 	 0 	 なし
50583 	 うに吉 	 0 	 0 	 0 	 0 	 なし
50584 	 Waters 	 0 	 0 	 0 	 0 	 なし
50585 	 Rajendra 	 0 	 0 	 0 	 0 	 なし
50586 	 sho 	 0 	 0 	 0 	 0 	 男性
50587 	 kumachan91 	 0 	 0 	 0 	 0 	 なし
50588 	 850162TO-TA 	 0 	 0 	 0 	 0 	 なし
50589 	 ぱっくまん 	 0 	 0 	 0 	 0 	 なし
50590 	 ♪みやさこ♪ 	 0 	 0 	 0 	 0 	 なし
50591 	 ikeday 	 0 	 0 	 0 	 0 	 なし
50592 	 番長 	 0 	 0 	 0 	 0 	 なし
50593 	 kn330cc 	 0 	 0 	 0 	 0 	 なし
50594 	 kuwatoro 	 0 	 0 	 0 	 0 	 なし
50595 	 ひしゃこ 	 2 	 2 	 0 	 0 	 なし
50596 	 にんにくまん 	 0 	 0 	 0 	 0 	 なし
50597 	 メンラーマン 	 1 	 1 	 0 	 0 	 なし
50599 	 卒研用 	 0 	 0 	 0 	 0 	 なし
50600 	 mozofunk 	 0 	 0 	 0 	 0 	 なし
50601 	 にる 	 0 	 0 	 0 	 0 	 なし
50602 	 向島 	 20 	 16 	 0 	 1 	 なし
50603 	 つと 	 0 	 0 	 0 	 0 	 なし
50604 	 せい 	 0 	 0 	 0 	 0 	 なし
50605 	 UEP 	 3 	 2 	 0 	 0 	 なし
50606 	 麺坊 	 3 	 3 	 0 	 0 	 なし
50607 	 tomay 	 0 	 0 	 0 	 0 	 なし
50608 	 18歳女子高生（図書委員） 	 43 	 39 	 1 	 51 	 東京都
50609 	 levthaish 	 1 	 1 	 0 	 0 	 なし
50610 	 bacho 	 0 	 0 	 0 	 0 	 なし
50611 	 やす 	 0 	 0 	 0 	 0 	 なし
50612 	 フジラット 	 4 	 4 	 3 	 1 	 なし
50613 	 たつ 	 9 	 9 	 0 	 0 	 男性 - 静岡県
50614 	 petoro 	 0 	 0 	 0 	 0 	 なし
50615 	 jane 	 0 	 0 	 0 	 0 	 なし
50616 	 javajava 	 0 	 0 	 0 	 0 	 なし
50617 	 華の都東京 	 0 	 0 	 0 	 0 	 なし
50618 	 カミヤマン 	 0 	 0 	 0 	 0 	 なし
50619 	 bunkichi333 	 0 	 0 	 0 	 0 	 なし
50620 	 takashi 	 4 	 4 	 0 	 0 	 なし
50621 	 kent 	 8 	 8 	 0 	 0 	 なし
50622 	 のぶ 	 0 	 0 	 0 	 0 	 なし
50623 	 やまと 	 2 	 2 	 0 	 0 	 なし
50624 	 早乙女 	 1 	 1 	 0 	 0 	 なし
50625 	 あゆたん 	 26 	 22 	 0 	 1 	 なし
50626 	 Rod Laver 	 0 	 0 	 0 	 0 	 なし
50627 	 けい 	 0 	 0 	 0 	 0 	 なし
50628 	 GLAD NEWS 	 0 	 0 	 0 	 0 	 なし
50629 	 tama 	 0 	 0 	 0 	 0 	 なし
50630 	 ぺろんちゃん 	 0 	 0 	 0 	 0 	 なし
50631 	 範馬勇次郎 	 0 	 0 	 0 	 0 	 なし
50632 	 鵠沼ジョージ 	 0 	 0 	 0 	 0 	 なし
50633 	 さかげ 	 0 	 0 	 0 	 0 	 なし
50634 	 ルチャ 	 1 	 1 	 0 	 0 	 なし
50636 	 kinmetaru 	 0 	 0 	 0 	 0 	 なし
50637 	 emozione 	 0 	 0 	 0 	 0 	 なし
50638 	 G 	 0 	 0 	 0 	 0 	 なし
50639 	 べっち。 	 0 	 0 	 0 	 0 	 なし
50640 	 もーにゃんちゃん 	 0 	 0 	 0 	 0 	 なし
50641 	 らーまに 	 14 	 10 	 1 	 29 	 男性 - 東京都 (1973年生まれ)
50642 	 ketcy 	 0 	 0 	 0 	 0 	 なし
50643 	 基地 	 0 	 0 	 0 	 0 	 なし
50644 	 piro 	 0 	 0 	 0 	 0 	 なし
50645 	 habucchi 	 0 	 0 	 0 	 0 	 なし
50646 	 しーちゃん 	 0 	 0 	 0 	 0 	 なし
50647 	 しもちゃん☆ 	 0 	 0 	 0 	 0 	 なし
50648 	 しもしも 	 1 	 1 	 0 	 0 	 なし
50649 	 rikarika 	 0 	 0 	 0 	 0 	 なし
50650 	 焼剣先 	 0 	 0 	 0 	 0 	 なし
50651 	 iecyahaoisii 	 1 	 1 	 0 	 0 	 なし
50652 	 子豚ちゃん 	 1 	 1 	 0 	 0 	 なし
50654 	 CHEVEU 	 0 	 0 	 0 	 0 	 なし
50655 	 ラーメンどんぶり 	 21 	 21 	 1 	 0 	 男性 - 東京都 (1970年生まれ)
50656 	 y-yabu 	 0 	 0 	 0 	 0 	 なし
50657 	 とらっち 	 0 	 0 	 0 	 0 	 なし
50658 	 レッツ６６ 	 0 	 0 	 0 	 0 	 なし
50659 	 Hattori 	 0 	 0 	 0 	 0 	 なし
50660 	 つけマニア 	 28 	 21 	 0 	 0 	 なし
50661 	 りょうぴん 	 1 	 1 	 0 	 0 	 なし
50662 	 広島紅葉 	 0 	 0 	 0 	 0 	 なし
50663 	 やま 	 1 	 1 	 0 	 0 	 なし
50664 	 こぼうず 	 1 	 1 	 0 	 0 	 なし
50665 	 kanagoro 	 0 	 0 	 0 	 0 	 なし
50666 	 shige 	 0 	 0 	 0 	 0 	 なし
50667 	 tsuyo24012401 	 0 	 0 	 0 	 0 	 なし
50668 	 dragon3224 	 0 	 0 	 0 	 0 	 なし
50669 	 とろ子 	 0 	 0 	 0 	 0 	 なし
50670 	 カズマサ 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1985年生まれ)
50671 	 つよし 	 0 	 0 	 0 	 0 	 なし
50672 	 melow0109 	 0 	 0 	 0 	 0 	 なし
50673 	 belltree1954 	 0 	 0 	 0 	 0 	 なし
50675 	 gurando 	 0 	 0 	 0 	 0 	 なし
50676 	 山賊 	 11 	 9 	 0 	 2 	 なし
50677 	 布施院 定 	 2 	 2 	 0 	 0 	 なし
50678 	 fuji 	 0 	 0 	 0 	 0 	 なし
50679 	 skk11291129 	 0 	 0 	 0 	 0 	 なし
50680 	 ThisBoy 	 0 	 0 	 0 	 0 	 なし
50681 	 yuuking 	 0 	 0 	 0 	 0 	 なし
50682 	 KEKE 	 0 	 0 	 0 	 0 	 なし
50683 	 もりもとの旦那 	 1 	 1 	 0 	 0 	 なし
50684 	 taro 	 0 	 0 	 0 	 0 	 なし
50685 	 hyamashi 	 0 	 0 	 0 	 0 	 なし
50686 	 pro-jj 	 0 	 0 	 0 	 0 	 なし
50687 	 EG33 	 0 	 0 	 0 	 0 	 なし
50688 	 tom 	 0 	 0 	 0 	 0 	 なし
50689 	 ぷに助 	 0 	 0 	 0 	 0 	 なし
50690 	 脳天気らいだー 	 13 	 13 	 0 	 2 	 男性
50692 	 まり 	 0 	 0 	 0 	 0 	 なし
50693 	 中村 	 0 	 0 	 0 	 0 	 なし
50694 	 hira207 	 0 	 0 	 0 	 0 	 なし
50695 	 kuwa 	 0 	 0 	 0 	 0 	 なし
50696 	 Z32 	 0 	 0 	 0 	 0 	 なし
50697 	 taaakiii 	 0 	 0 	 0 	 0 	 なし
50698 	 こゆき 	 0 	 0 	 0 	 0 	 なし
50699 	 キペペ 	 0 	 0 	 0 	 0 	 なし
50700 	 がちゃぴん 	 0 	 0 	 0 	 0 	 なし
50701 	 goldspencher 	 41 	 34 	 11 	 6 	 男性 - 大阪府
50702 	 puchie 	 0 	 0 	 0 	 0 	 女性
50703 	 dai 	 0 	 0 	 0 	 0 	 なし
50704 	 gyutan 	 0 	 0 	 3 	 0 	 なし
50705 	 すす 	 0 	 0 	 0 	 0 	 なし
50706 	 takisakisaki 	 0 	 0 	 0 	 0 	 なし
50707 	 matsu 	 0 	 0 	 0 	 0 	 なし
50708 	 グレツキー 	 0 	 0 	 0 	 0 	 なし
50709 	 tomo 	 0 	 0 	 0 	 0 	 なし
50710 	 tbaggio 	 0 	 0 	 0 	 0 	 なし
50711 	 pueresutoroika 	 5 	 5 	 0 	 0 	 なし
50712 	 mokomix 	 13 	 12 	 0 	 1 	 男性 - 滋賀県 (1989年生まれ)
50713 	 ここ 	 0 	 0 	 0 	 0 	 なし
50714 	 *momo* 	 0 	 0 	 0 	 0 	 なし
50715 	 ｈｉｄｅ-ｙａｓｕ 	 1 	 1 	 0 	 0 	 なし
50716 	 リラックマパフェ 	 46 	 28 	 0 	 15 	 群馬県
50717 	 motmot 	 0 	 0 	 0 	 0 	 なし
50718 	 kanityousuki 	 0 	 0 	 0 	 0 	 なし
50719 	 ランドラ 	 0 	 0 	 0 	 0 	 男性
50720 	 たこちゅう 	 0 	 0 	 0 	 0 	 なし
50722 	 jzs161　968PS 	 0 	 0 	 0 	 0 	 なし
50723 	 かわしょう 	 0 	 0 	 0 	 0 	 なし
50724 	 mojo 	 0 	 0 	 0 	 0 	 なし
50725 	 とる 	 0 	 0 	 0 	 0 	 なし
50726 	 もりとらお 	 2 	 2 	 0 	 0 	 なし
50727 	 まさ 	 10 	 9 	 0 	 0 	 なし
50728 	 fukusuke 	 0 	 0 	 0 	 0 	 なし
50729 	 hema 	 0 	 0 	 0 	 0 	 なし
50730 	 オーチャン 	 0 	 0 	 0 	 0 	 なし
50731 	 yas 	 0 	 0 	 0 	 0 	 なし
50732 	 ciousdeli 	 1 	 1 	 0 	 0 	 なし
50733 	 nemoyang95 	 0 	 0 	 0 	 0 	 なし
50734 	 nyc_3498 	 0 	 0 	 0 	 0 	 なし
50735 	 Smif-n-Wessun 	 0 	 0 	 0 	 0 	 なし
50736 	 けんけん 	 0 	 0 	 0 	 0 	 なし
50737 	 さとしん 	 0 	 0 	 0 	 0 	 なし
50738 	 パノトラ 	 0 	 0 	 0 	 0 	 なし
50739 	 ときお０５ 	 0 	 0 	 0 	 0 	 なし
50740 	 EmpressFlame 	 0 	 0 	 0 	 0 	 なし
50741 	 けんぞう 	 0 	 0 	 0 	 0 	 なし
50742 	 らん 	 0 	 0 	 0 	 0 	 なし
50743 	 Ｕ 	 6 	 5 	 0 	 5 	 なし
50744 	 のりんど 	 0 	 0 	 0 	 0 	 なし
50745 	 yuriっぺ 	 0 	 0 	 0 	 0 	 なし
50746 	 masaship12 	 0 	 0 	 0 	 0 	 なし
50747 	 pooh 	 1 	 1 	 0 	 0 	 なし
50748 	 ニーちェ 	 2 	 2 	 0 	 0 	 なし
50749 	 HaGe 	 0 	 0 	 0 	 0 	 なし
50750 	 Tiger 	 0 	 0 	 0 	 0 	 なし
50751 	 derosahana 	 0 	 0 	 0 	 0 	 なし
50752 	 kazu 	 0 	 0 	 0 	 0 	 なし
50754 	 むーさん 	 0 	 0 	 1 	 0 	 なし
50755 	 こんちゃん 	 0 	 0 	 0 	 0 	 なし
50756 	 ふんぐるい 	 0 	 0 	 0 	 0 	 なし
50757 	 ぽんちおぽんまお 	 0 	 0 	 0 	 0 	 なし
50758 	 HOTEIマニア 	 0 	 0 	 0 	 0 	 男性 (1973年生まれ)
50759 	 susan 	 0 	 0 	 0 	 0 	 なし
50760 	 mozuku 	 0 	 0 	 0 	 0 	 なし
50762 	 akiynk 	 0 	 0 	 0 	 0 	 なし
50763 	 瑞穂 	 2 	 2 	 0 	 0 	 なし
50764 	 kurochinn 	 0 	 0 	 0 	 0 	 男性 - 東京都
50765 	 takuwat 	 0 	 0 	 0 	 0 	 なし
50766 	 ビンゴ 	 0 	 0 	 0 	 0 	 なし
50767 	 ゆうご 	 0 	 0 	 0 	 0 	 なし
50768 	 Rickey 	 0 	 0 	 0 	 0 	 なし
50769 	 motorboy 	 0 	 0 	 0 	 0 	 なし
50770 	 ひまひまひまわり 	 0 	 0 	 0 	 0 	 なし
50771 	 せいきち 	 0 	 0 	 0 	 0 	 なし
50772 	 faaat 	 1 	 1 	 0 	 0 	 なし
50773 	 テグスキレタ 	 1 	 1 	 0 	 0 	 なし
50774 	 ＴＡＫＡ 	 0 	 0 	 0 	 0 	 なし
50775 	 杜の都のイーグルス 	 0 	 0 	 0 	 0 	 なし
50776 	 picrellifml101 	 0 	 0 	 0 	 0 	 なし
50777 	 通りすがり 	 0 	 0 	 0 	 0 	 なし
50778 	 ZEIBOM 	 0 	 0 	 0 	 0 	 なし
50779 	 mechana 	 1 	 1 	 0 	 0 	 なし
50780 	 moguyan 	 0 	 0 	 0 	 0 	 埼玉県
50781 	 ek 	 0 	 0 	 0 	 0 	 なし
50782 	 yas128 	 0 	 0 	 0 	 0 	 なし
50783 	 麺好き　酒乱・酒乱 	 1 	 1 	 0 	 0 	 なし
50784 	 y12a 	 0 	 0 	 0 	 0 	 なし
50785 	 Tombstone 	 0 	 0 	 0 	 0 	 千葉県 (1989年生まれ)
50786 	 まっつん 	 0 	 0 	 0 	 0 	 なし
50787 	 ぼっちゃん 	 0 	 0 	 0 	 0 	 なし
50788 	 なた 	 0 	 0 	 0 	 0 	 なし
50789 	 bono 	 0 	 0 	 0 	 0 	 なし
50790 	 nejin 	 0 	 0 	 0 	 0 	 なし
50791 	 ken 	 0 	 0 	 0 	 0 	 なし
50792 	 maru 	 0 	 0 	 0 	 0 	 なし
50793 	 ヨコチャン32 	 4 	 4 	 0 	 0 	 なし
50794 	 もっちゃん 	 0 	 0 	 0 	 0 	 なし
50795 	 tohru 	 11 	 11 	 0 	 0 	 なし
50796 	 みたま 	 0 	 0 	 0 	 0 	 なし
50797 	 こう 	 0 	 0 	 0 	 0 	 なし
50798 	 mako 	 0 	 0 	 0 	 0 	 なし
50799 	 kou3366 	 0 	 0 	 0 	 0 	 なし
50800 	 ああああｗｗｗｗ 	 0 	 0 	 0 	 0 	 なし
50801 	 ハナミズキ 	 0 	 0 	 0 	 0 	 なし
50802 	 やんやん 	 0 	 0 	 0 	 0 	 なし
50803 	 さなまる★ 	 0 	 0 	 0 	 0 	 なし
50804 	 chatte 	 0 	 0 	 0 	 0 	 なし
50805 	 タカミー 	 0 	 0 	 0 	 0 	 なし
50806 	 周辺住民さん 	 0 	 0 	 0 	 0 	 なし
50807 	 げちぇな 	 0 	 0 	 0 	 0 	 なし
50808 	 alfred 	 51 	 40 	 0 	 1 	 男性 - 滋賀県 (1965年生まれ)
50809 	 えいちゃん 	 0 	 0 	 0 	 0 	 なし
50810 	 ひでくん 	 258 	 175 	 0 	 684 	 男性 - 福岡県 (1970年生まれ)
50811 	 くろべぇ 	 0 	 0 	 0 	 0 	 なし
50813 	 くり 	 0 	 0 	 0 	 0 	 なし
50814 	 ｋｍｍｔ 	 0 	 0 	 0 	 0 	 なし
50815 	 miumiu 	 0 	 0 	 0 	 0 	 なし
50816 	 morimori2 	 0 	 0 	 0 	 0 	 なし
50817 	 takumas 	 0 	 0 	 0 	 0 	 なし
50818 	 sampler 	 10 	 8 	 0 	 2 	 神奈川県
50819 	 ジムカーク 	 0 	 0 	 0 	 0 	 なし
50820 	 新太郎 	 0 	 0 	 0 	 0 	 なし
50821 	 kng_195 	 0 	 0 	 0 	 0 	 なし
50822 	 マコ 	 0 	 0 	 0 	 0 	 なし
50823 	 cactus 	 0 	 0 	 0 	 0 	 なし
50824 	 hajimesi 	 0 	 0 	 0 	 0 	 なし
50825 	 takupapa52 	 0 	 0 	 0 	 0 	 なし
50826 	 まあ 	 0 	 0 	 0 	 0 	 なし
50827 	 noburoku 	 1 	 1 	 0 	 0 	 なし
50828 	 ケニー 	 0 	 0 	 0 	 0 	 なし
50829 	 gen3 	 0 	 0 	 0 	 0 	 なし
50830 	 いろはにこんぺいと 	 0 	 0 	 0 	 0 	 なし
50831 	 ほしたか 	 0 	 0 	 0 	 0 	 なし
50832 	 なお 	 0 	 0 	 0 	 0 	 なし
50833 	 nanroku1 	 0 	 0 	 0 	 0 	 なし
50834 	 麺たろう 	 5 	 5 	 0 	 0 	 男性 - 神奈川県
50835 	 ハル 	 1 	 1 	 0 	 0 	 なし
50836 	 イケ麺 	 1 	 1 	 0 	 0 	 なし
50837 	 japamo 	 0 	 0 	 0 	 0 	 なし
50838 	 片銀/・∋ 	 0 	 0 	 0 	 0 	 なし
50839 	 ノア＠ＮＯＡＨ 	 0 	 0 	 0 	 0 	 なし
50840 	 りょうかんさん 	 0 	 0 	 0 	 0 	 なし
50841 	 bronsted 	 0 	 0 	 0 	 0 	 なし
50842 	 あつし 	 0 	 0 	 0 	 0 	 なし
50843 	 DUY 	 0 	 0 	 0 	 0 	 なし
50844 	 ひろき 	 2 	 1 	 0 	 0 	 なし
50845 	 asy 	 0 	 0 	 0 	 0 	 なし
50846 	 竹下 	 0 	 0 	 0 	 0 	 なし
50847 	 maisyo 	 0 	 0 	 0 	 0 	 なし
50848 	 ドッペルゲンガー 	 0 	 0 	 0 	 0 	 なし
50849 	 audrey 	 0 	 0 	 0 	 0 	 なし
50850 	 まさみち 	 0 	 0 	 0 	 0 	 なし
50851 	 spalding 	 1 	 1 	 0 	 0 	 なし
50852 	 あすか 	 0 	 0 	 0 	 0 	 なし
50853 	 SuperHero 	 0 	 0 	 0 	 0 	 なし
50854 	 TM 	 0 	 0 	 0 	 0 	 なし
50855 	 ガチョン 	 0 	 0 	 0 	 0 	 なし
50856 	 コロちゃん 	 0 	 0 	 0 	 0 	 なし
50857 	 mimachan 	 0 	 0 	 0 	 0 	 なし
50858 	 ヒロシ☆彡 	 0 	 0 	 0 	 0 	 なし
50859 	 上ちゃん 	 0 	 0 	 0 	 0 	 なし
50860 	 菌太郎 	 0 	 0 	 0 	 0 	 なし
50861 	 chikiuchiki 	 0 	 0 	 0 	 0 	 なし
50862 	 えびす 	 6 	 5 	 1 	 0 	 男性 - 東京都
50863 	 ギター弾きの恋 	 0 	 0 	 0 	 0 	 なし
50864 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
50865 	 おいしいラーメン食べたい 	 0 	 0 	 0 	 0 	 なし
50866 	 hxkx 	 1 	 1 	 0 	 0 	 なし
50867 	 うはうは 	 0 	 0 	 0 	 0 	 なし
50868 	 りょういちさん 	 0 	 0 	 0 	 0 	 なし
50869 	 goma 	 0 	 0 	 0 	 0 	 なし
50870 	 バヤシ 	 0 	 0 	 0 	 0 	 なし
50871 	 juurokumon 	 0 	 0 	 0 	 0 	 なし
50872 	 エンゾヲ 	 0 	 0 	 0 	 0 	 なし
50873 	 バイキンマン 	 0 	 0 	 0 	 0 	 なし
50874 	 オブラード 	 1 	 1 	 0 	 0 	 なし
50875 	 魔法使い 	 0 	 0 	 0 	 0 	 なし
50876 	 sdx-a 	 1 	 1 	 0 	 0 	 なし
50877 	 AT-X 	 1 	 1 	 0 	 0 	 なし
50878 	 ばこぼん 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
50879 	 kent 	 0 	 0 	 0 	 0 	 なし
50880 	 NGO 	 0 	 0 	 0 	 0 	 なし
50881 	 ＢＯＢ３ 	 0 	 0 	 0 	 0 	 なし
50882 	 SS 	 0 	 0 	 0 	 0 	 なし
50883 	 M-T 	 0 	 0 	 0 	 0 	 なし
50884 	 PON 	 1 	 1 	 0 	 0 	 なし
50885 	 menkui 	 0 	 0 	 0 	 0 	 なし
